traffic_volume,temp,rain_1h,snow_1h,clouds_all
3140.1850916146723,296.7505569934201,0.0,0.0,40.0
3021.770938454738,295.2280315146203,0.0,0.0,40.0
2777.7536526172307,292.7130322187784,0.0,0.0,19.341678150115058
2350.3296326719083,290.05258911495844,0.0,0.0,1.0
1444.3782783590286,288.8925064222506,0.0,0.0,1.0
745.9698674068768,287.80698019494645,0.0,0.0,1.0
547.2624203487649,287.06596417169266,0.0,0.0,1.0
306.43649198982166,286.09784652455465,0.0,0.0,1.0
368.63847149306184,285.6651558389601,0.0,0.0,1.0
738.8787706512571,285.71274887811205,0.0,0.0,12.711785362097999
1014.2548051160825,287.3407620325553,0.21144468992213206,0.0,3.9302035659179637
1361.05009098759,290.5997370786097,0.0,0.0,75.0
2614.0,295.46,0.0,0.0,75.0
2946.0050138550832,296.59183527450597,0.0,0.0,75.0
3477.7233715236375,298.5555238294875,0.0,0.0,47.98966354103641
3997.0,300.28,0.0,0.0,40.0
3997.959057650218,300.4214610034071,0.0,0.0,40.0
3964.421282986837,301.01726496459844,0.0,0.0,40.0
3814.479319966862,300.7604077842886,0.0,0.0,12.264243368231291
3770.0,300.59,0.0,0.0,1.0
3486.5340667828495,299.1236036357364,0.0,0.0,75.0
2820.3227846225454,297.54066370066244,0.0,0.0,75.0
2197.7717679530956,296.0754667396792,0.0,0.0,75.0
1206.6068189943403,295.2211961615141,0.0,0.0,75.0
656.8373487244494,294.6466720253138,0.0,0.0,75.0
424.98549440755914,293.8772424112719,0.0,0.0,75.0
468.56967736470415,293.13464038660555,0.0,0.0,75.0
1233.190934258877,292.2731674792364,0.0,0.0,75.0
3547.561380867435,291.66654759270585,0.0,0.0,75.0
6429.266131480744,291.22913551930196,0.0,0.0,80.45677596509904
6041.618318974442,291.44439712081584,0.24397120815829113,0.0,90.0
4539.005065966181,291.47713799052775,0.057240189444746625,0.0,90.0
4402.550543238265,291.59935642209587,0.0,0.0,90.0
4768.311540158527,292.8991262146997,0.0,0.0,90.0
5189.948980255419,293.79577643490427,0.0,0.0,90.0
5383.0,294.05,0.0,0.0,90.0
5923.8878298693735,294.2297887811673,0.45688274528770306,0.0,75.0
5691.685647593977,294.5922799546508,0.0,0.0,62.537410346708384
4418.0,294.94,0.0,0.0,40.0
3360.717953265872,295.043486007837,0.0,0.0,70.18341895244248
2757.4066886235123,294.2426004463658,0.0,0.0,75.0
2261.1557829854646,291.617405011849,0.0,0.0,54.54152818005696
1405.175915881277,290.160404210625,0.0,0.0,8.068114288393645
689.6145015786219,289.5460669170681,0.0,0.0,17.811821439263895
423.90151008166504,289.47145075504085,0.0,0.0,20.0
327.4153143095318,289.25560757081826,0.0,0.0,12.38181425743096
719.9397370583229,288.6534698999802,0.0,0.0,1.0
2981.317672820804,287.56806896149607,0.0,0.0,18.486418093444172
6208.655333208657,287.25143534473614,0.0,0.0,20.0
6363.151887188544,288.1277955251712,0.0,0.0,28.859338518141158
5253.022432006761,288.9068585731727,0.0,0.0,75.27486280506764
4831.0,289.06,0.0,0.0,90.0
5084.795815357671,289.66068061547446,0.0,0.0,90.0
5195.0817605396705,289.86901105940416,0.0,0.0,90.0
5297.0,290.11,0.0,0.0,90.0
5676.937265826389,290.7090919631909,0.0,0.0,89.54598159545412
6011.545662563471,290.7425042012011,0.0,0.0,79.46458580007857
4689.0,290.89,0.0,0.0,90.0
3728.155934945657,290.57277954411757,0.0,0.0,90.0
3053.3023469675936,289.91615142295257,0.0,0.0,71.34007797135837
2469.994983622808,288.6236921819987,0.0,0.0,53.13018879498486
1435.1652756773879,288.31534731416696,0.0,0.0,75.0
705.054451968696,288.160568472784,0.0,0.0,75.0
373.4487546100145,287.65099560450597,0.0,0.0,77.8751831455861
319.85792197774754,287.27156443264886,0.0,0.0,90.0
779.9901109919351,286.8147915887762,0.0,0.0,78.89973714925645
3046.094815013694,286.0447709983429,0.0,0.0,75.0
5773.91125218884,285.92865130084925,0.0,0.0,75.0
5985.398730506919,286.8806777977113,0.0,0.0,55.103077135274816
4776.930907278973,288.8332118916514,0.0,0.0,69.61783223202019
4640.594363033188,289.2485171590522,0.0,0.0,75.0
4870.010549011386,290.50023895950113,0.0,0.0,60.857342709095974
5198.88926238728,292.2215392452411,0.0,0.0,40.0
5269.0,292.73,0.0,0.0,40.0
5911.917833559204,294.4915629131079,0.0,0.0,35.06462668221502
5521.8540757149785,295.1069296912006,0.0,0.0,9.944447822917482
4795.0,295.46,0.0,0.0,1.0
3619.4698184966483,295.0014596911465,0.0,0.0,1.0
3183.6186411509907,293.33414469616497,0.0,0.0,8.245818131176748
3239.6919580462104,289.6024109418441,0.0,0.0,7.327679966141204
2117.3056209422953,287.6738502764588,0.0,0.0,1.0
897.5145307396524,287.71380184637667,0.0,0.0,5.569833541427215
547.3813486964846,288.1843929883713,0.0,0.0,49.06549806188423
558.7515921287563,288.4544063119109,0.0,0.0,75.0
1155.2344610677442,288.657197246602,0.0,0.0,43.734136407763344
3979.837437134811,288.5738180585783,0.0,0.0,75.0
6142.341385782858,289.0572136953289,0.0,0.0,75.0
5490.909261603367,290.71017640974395,0.0,0.0,75.0
5008.573944912403,292.2907761170349,0.0,0.0,79.08675365734098
4862.483921242463,292.4702527825245,0.5771405394165958,0.0,90.0
5217.171952816519,292.10780826136704,0.3578235601949836,0.0,90.0
5212.724470428349,291.69845114690344,1.0573797945387196,0.0,90.0
5525.754922132456,291.57735729656514,1.7022613341854322,0.0,90.0
5879.875239111846,291.23083301451754,1.1823224533364827,0.0,90.0
5880.726681975486,291.3661945445025,0.0,0.0,90.0
4553.798412463956,291.54106822906135,0.0,0.0,84.86647136732927
3301.9511826640023,291.6969187362681,0.0,0.0,75.0
3245.900505060696,290.743061032218,0.0,0.0,75.0
2519.8172028139643,290.1875648127517,0.5314461253203717,0.0,30.60914126784928
1598.0407157788559,289.6074489388293,0.0,0.0,49.22348148065112
869.2363071549144,289.5459279921127,0.0,0.0,90.0
743.381624555168,289.15736341294826,0.07456849832328316,0.0,90.0
479.6972463548009,288.5847707751113,0.280734059841925,0.0,90.0
824.3936390757426,287.93593981279787,0.0,0.0,78.69557486504164
1671.1941637164364,287.68566891122407,0.0,0.0,42.046576873513004
2744.48872621404,288.5913091059169,0.0,0.0,75.0
3747.0666635713264,290.2762166324846,0.0,0.0,51.53479870487217
4276.658132222091,292.08103666839907,0.0,0.0,40.0
4686.9811715136275,292.69720860741273,0.0,0.0,90.0
4872.192544130925,292.55782108611834,1.6573610090054263,0.0,60.29818980277014
5090.863649540272,293.1481818801895,0.2694883660488405,0.0,85.17045938980573
4860.052661582872,293.6237599128492,0.0,0.0,75.0
4702.216053170228,292.5331657902432,0.7970999958227185,0.0,75.0
4378.255256474655,291.5974095877379,0.24923184725172187,0.0,87.54047519159485
3600.004313360958,290.78979292048734,0.0,0.0,87.77394297198725
3402.3875277775223,289.84616218894604,0.0,0.0,81.92284939238107
3023.7368390164183,288.97621200245675,0.0,0.0,90.0
2348.6996037940826,287.97159960893964,0.0,0.0,71.84998199064012
1350.0631103624032,287.0003041444218,0.0,0.0,24.191103815147926
762.2157768705042,286.30863231090666,0.0,0.0,1.0
368.8085127500394,285.69578728050084,0.8655322950070968,0.0,20.0
431.97324364567567,285.5935588085678,0.0,0.0,13.238263721110798
857.0437804108369,285.660678438029,0.0,0.0,1.0
1369.5160817256406,287.4580179552077,0.0,0.0,1.0
2497.459811149341,290.2868408718559,0.0,0.0,6.948345805286863
3573.962873517206,292.9855411645807,0.0,0.0,32.672217072622516
4371.556613752893,295.7721061202904,0.0,0.0,20.90224773925911
4758.680179604415,297.8350491737934,0.0,0.0,34.46199712738235
4714.165805459597,299.2616756806477,0.0,0.0,31.99294957929851
4595.1450004060825,299.91616988230476,0.0,0.0,40.0
4592.654123511463,299.7572076967886,0.0,0.0,40.0
4449.42177507989,299.39933774029606,0.0,0.0,28.55422702067699
3709.6075357385794,298.504281710547,0.0,0.0,20.0
2868.908994289288,296.31175727670217,0.0,0.0,20.0
2401.6715872284053,293.103164453132,0.0,0.0,20.0
1355.5179534232761,290.97611662060365,0.0,0.0,20.0
605.2879208354398,289.0457979463279,0.0,0.0,1.0
373.2127716092623,288.0903071358123,0.0,0.0,1.0
339.9484169280863,288.20417706828624,0.0,0.0,17.479127027549566
1319.6095756705254,288.35754133053683,0.0,0.0,68.06688929671054
4155.89519990028,287.8986184613139,0.1323946216841705,0.0,66.4789243368341
6397.953633413605,286.7598362808271,0.03455241570270573,0.0,46.910483140541146
5430.614428427702,287.9247609743781,0.0,0.0,20.0
4753.774675844407,290.3004711189641,0.0,0.0,20.0
4621.294007924582,291.03666744386754,0.0,0.0,67.4512318395
4859.53602836405,291.1853954294931,0.0,0.0,87.03238770572625
4941.878695160402,291.89562093412036,0.0,0.0,75.0
5459.150388705264,292.1807720993648,0.0,0.0,88.05261568455307
6369.707401900411,293.08362724620105,0.0,0.0,75.0
5135.1304438394345,292.7972778095002,0.0,0.0,55.91205554180533
3499.687403853093,292.9733288252493,0.0,0.0,40.0
2754.9554681025156,291.64263659103693,0.0,0.0,35.531610477310096
2156.4187347515376,289.7712448823238,0.0,0.0,20.0
1159.6826876439882,288.0815192504554,0.0,0.0,20.0
575.034510390673,286.61417141286563,0.0,0.0,1.0
334.4874195910661,285.3836792293271,0.0,0.0,1.0
334.2391930186677,284.240047551844,0.0,0.0,1.0
1503.450801247889,282.655230343242,0.0,0.0,6.217705797337203
4708.6258408333815,282.13953543723574,0.0,0.0,20.0
6408.32777951355,284.1047706601664,0.0,0.0,1.6839030893961535
5619.622008172908,286.6288044861322,0.0,0.0,1.0
4882.501578545498,288.7452684863289,0.0,0.0,13.467982789219604
4534.922087287875,290.3032643236104,0.0,0.0,20.0
4901.425031469047,291.5860997305344,0.0,0.0,20.0
5317.522944541834,292.8067985044054,0.0,0.0,33.995571525392734
5755.802434484998,293.81010405315493,0.0,0.0,20.0
6323.7271399978345,294.3356559388787,0.0,0.0,27.97976111050957
5160.081293015339,294.39756859979684,0.0,0.0,40.0
3499.1646083646074,293.8801224704319,0.0,0.0,71.46549041024173
2918.1292172362973,292.0470956843842,0.0,0.0,40.0
2547.349549607737,288.6486084032793,0.0,0.0,40.0
2124.050656122053,286.65831705081877,0.0,0.0,33.79142132801326
1031.4392782419782,285.1964903596431,0.0,0.0,1.0
367.27502687593824,283.9817596691838,0.0,0.0,1.0
486.4836181076189,283.7172557189986,0.0,0.0,1.0
2213.3571180957447,283.4821843579794,0.0,0.0,1.0
5963.173483380873,283.0235449598037,0.0,0.0,0.06329237698810175
6399.933015821458,285.45487584983715,0.0,0.0,0.0
5549.31826313362,287.68472198057725,0.0,0.0,7.830382197755171
4564.252632662847,291.2570943535186,0.0,0.0,12.091781763858307
5131.574556836652,293.7876297010969,0.0,0.0,12.578037185285211
5095.888178425089,296.08467092944943,0.0,0.0,0.0
5630.3814344051725,298.4946791349524,0.0,0.0,0.0
6121.614636127675,299.03010415239794,0.0,0.0,0.0
6166.767691527331,298.82835740113035,0.0,0.0,0.0
4801.548925821931,298.35131865193836,0.0,0.0,0.0
3422.9963220690934,296.35833434286815,0.0,0.0,0.0
2835.0170774674334,294.3747909091876,0.0,0.0,7.260498315925361
2119.912711609616,293.0464224113635,0.0,0.0,8.0
950.7115562794352,291.3268718963411,0.3830233145250531,0.0,25.87442134450248
426.4539454163214,289.44856301425347,3.0365881330324553,0.0,36.0
328.99091020985543,289.10165538773765,2.518477960002747,0.0,52.362791842642764
739.1367654402675,289.33065143143807,2.459460644371029,0.0,80.0
3224.858506379356,289.3172839283428,3.9225294107833726,0.0,78.70300539601158
5501.771203799239,290.0095076398226,8.928602274819628,0.0,68.0
5381.58229932943,290.84287774836235,1.9406161587658062,0.0,68.0
5208.511554730309,292.4987456267885,0.39911835561036696,0.0,12.0
5005.00775425107,296.056836830856,0.0,0.0,4.937641367199831
5338.077984176196,299.20498956037204,0.0,0.0,7.682495493638271
5177.1281424586205,300.15281175876356,0.0,0.0,8.0
5730.819640276224,300.7882349453163,0.0,0.0,2.3530109367493424
6616.591220760187,301.01477908073474,0.0,0.0,0.0
5847.565313694276,300.8429538269791,0.0,0.0,0.0
3959.2372794607872,299.4257099783727,0.0,0.0,0.0
3275.050987973115,297.92994837965034,0.0,0.0,0.0
2739.3094320625255,296.4600085476556,0.0,0.0,0.0
1448.9421266423715,295.49616396497555,0.0,0.0,0.0
721.7308271343709,294.67818591106044,0.0,0.0,0.0
443.8286453859723,293.99559308957254,0.0,0.0,0.0
413.02500618969043,293.577848398329,0.0,0.0,0.0
1821.7425613295836,293.1131940715995,0.0,0.0,0.0
5056.204591666197,293.1524499804625,0.0,0.0,0.0
6074.347118031671,294.82613921579,0.0,0.0,0.0
5287.750894374147,298.1519279740377,0.0,0.0,0.0
4925.2326565498515,300.8275626456682,0.0,0.0,0.0
5417.5602611748145,302.95435703273336,0.0,0.0,0.0
5340.378890197829,303.78302406449416,0.0,0.0,0.0
5493.276163981194,301.58133204489627,0.0,0.0,1.7957364567846525
6055.728343662035,302.68285280788615,0.0,0.0,12.0
5611.570962816233,300.82378935504954,0.0,0.0,12.0
4579.210873495522,299.6800494084982,0.0,0.0,48.0
3360.0501254039873,300.15191941521357,0.0,0.0,48.0
2991.892830249757,298.7226994728952,0.0,0.0,12.0
2455.9367901354553,295.6214679288753,0.0,0.0,12.0
1538.4383557823894,294.51818593822543,0.0,0.0,18.86120065025898
762.9964064660226,293.7691644216802,0.0,0.0,20.0
513.9415122081664,293.05328252891405,0.0,0.0,20.0
483.0820457960017,292.5321994698685,0.0,0.0,20.0
938.3380779543495,292.30192062968314,0.0,0.0,25.030475561976345
1490.9798843033263,293.15496693621856,0.0,0.0,32.0
2752.032696549712,295.349528582437,0.0,0.0,25.47803414480586
4082.811680642987,298.7669910276353,0.0,0.0,0.0
4669.142605585956,301.70200564910147,0.0,0.0,0.0
4555.732134171002,304.0436916361176,0.0,0.0,0.0
4526.232854290229,304.9796077466791,0.0,0.0,0.0
4393.4082563633365,305.5035441837333,0.0,0.0,0.0
4215.97912820208,304.84473889847123,0.0,0.0,0.0
3908.004711312723,303.8904752157342,0.0,0.0,0.0
3431.31923269626,301.79130105274265,0.0,0.0,0.0
3305.8137682677298,299.3518741145206,0.0,0.0,0.0
3178.0628590958513,297.27037003298415,0.0,0.0,0.0
1924.7244768753371,296.043962022232,0.0,0.0,0.0
1060.3793245508687,295.1634078513527,0.0,0.0,0.0
632.76662563123,293.15084691178123,0.3236780030539239,0.0,2.922697991310997
380.8629818184454,291.0441985454642,0.0,0.0,8.0
525.7336200179989,290.32234659295824,0.0,0.0,12.72672912428061
1014.0185873074256,290.10001457828037,0.0,0.0,36.0
1901.9760648220308,291.0875446918987,0.0,0.0,36.0
3040.89729190087,293.203750607717,0.0,0.0,32.0
3943.3333997021177,294.8082415429787,0.0,0.0,25.734382365957572
4478.488194425488,296.76749146956416,0.0,0.0,8.0
4418.292322250702,297.8471642020465,0.0,0.0,8.0
4555.993813852339,299.10994765567364,0.0,0.0,0.0
4375.940158241568,298.6536564256227,0.0,0.0,0.0
4176.198351321274,297.34308739984795,0.0,0.0,16.30126464953719
3413.9035949956888,296.03468133295695,0.0,0.0,20.0
2764.5159932297347,295.0297036428535,0.0,0.0,37.69876842123085
1887.5152365968952,293.7646974810727,0.0,0.0,48.0
949.180976558604,292.8732322423364,0.0,0.0,57.03150090159215
453.6168766529645,292.400620597243,0.21555647883917572,0.0,68.0
284.5885891167791,292.27068963431816,0.37052315000776614,0.0,68.0
691.290692585962,292.15594877478804,0.0,0.0,68.0
2956.7528133610376,291.7626109420343,0.48456730331756265,0.0,66.04363871673559
5606.109913039172,291.63772301790175,0.12227698209824212,0.0,48.0
5872.9330687455695,292.305495973865,0.0,0.0,48.0
4712.7739597928085,293.71389248420564,0.0,0.0,44.0
4525.089409081898,295.02470095796406,0.0,0.0,59.07460874454409
4969.769697032188,295.647684847485,0.0,0.0,92.0
5083.617459597034,295.3771478983263,0.0,0.0,92.0
5622.23116599652,294.9849128258515,0.0,0.0,44.0
6128.029163015746,297.14298475681824,0.0,0.0,44.0
4724.544805210691,295.9282169742021,0.0,0.0,7.166535016365742
3177.2315418221065,295.1227453267866,0.0,0.0,0.0
2592.284177698122,293.1609238732098,0.0,0.0,0.0
2021.2269100696913,292.039444190823,0.0,0.0,0.0
979.376646510711,291.24349248436397,0.0,0.0,18.5243931175919
397.346200746842,290.9909572441125,0.0,0.0,36.0
325.97894713550977,290.11444210699335,0.0,0.0,47.418947261947324
781.4619368421845,290.208375835414,0.0,0.0,68.0
3640.50392285981,290.0675421051508,0.0,0.0,72.02954160317677
6308.21180378516,289.96992245841756,0.0,0.0,88.0
5910.0754249831825,291.17057959824433,0.0,0.0,88.19385471438181
4898.829413925154,292.5964182096403,0.0,0.0,92.0
4830.023546320284,293.41663238272326,0.0,0.0,92.0
4954.379638712676,293.43419890042986,5.221718044072659,0.0,92.0
5024.382456549086,294.1093098366185,0.31818477148009605,0.0,92.0
5672.043085260551,295.29150428627753,0.2677750176068002,0.0,92.0
6107.583089380405,295.0887816218644,1.6768985286855969,0.0,92.0
3965.2880869767396,293.6768201231764,4.042168960532581,0.0,92.0
2681.9535308815693,292.8174707906002,2.563214279724912,0.0,92.0
2237.805599769039,292.23226523648503,0.1234349202093199,0.0,92.0
1868.4079981535479,290.59582385597673,0.0,0.0,92.0
1091.7171935451338,290.53960230959086,0.0,0.0,92.0
458.7352211399934,290.64945355176286,0.0,0.0,92.0
413.6317413076513,290.8910663350098,0.0,0.0,77.34407959764576
1214.7532068801283,290.77617499730223,0.0,0.0,68.0
4513.263346746254,291.16850243939473,0.0,0.0,77.5008131315808
6291.477078399521,291.62680089294554,0.0,0.0,88.0
5870.101567779474,292.9489862275364,0.0,0.0,89.3668154599709
4740.662516524891,293.67567132689794,0.19397256657771322,0.0,92.0
4928.92744203817,292.9008385612047,0.19733868905620966,0.0,89.47225707469806
5162.149195773562,292.5032130442129,0.0,0.0,80.0
5369.820404857244,294.3236041626613,0.0,0.0,64.3274282454604
6113.328699142841,295.71,0.0,0.0,68.0
6157.626728555203,295.6240201572421,0.0,0.0,68.0
4171.9384956265385,294.80391296411574,0.0,0.0,32.0
3411.3135700334306,294.39899228485285,0.0,0.0,32.0
2969.4405446895457,293.38097621787585,0.0,0.0,8.0
1677.1061900972495,292.2111604409326,0.0,0.0,8.0
723.9387890944217,291.4468614568856,0.0,0.0,0.0
374.84235341160047,290.8471403270832,0.0,0.0,0.0
447.28441942352947,290.89332195800546,0.0,0.0,0.0
1902.70659377222,290.90094255338755,0.0,0.0,0.0
5527.272977601264,290.6529359028633,0.0,0.0,0.0
6291.960637873093,291.0107988364223,0.0,0.0,0.0
5349.581881351498,291.1398854651439,0.0,0.0,0.0
5092.492260708842,291.7192488690713,0.0,0.0,1.94610095862663
5424.568006477123,294.5312748679612,0.0,0.0,2.499715794729127
5707.485167379187,296.19648553003265,0.0,0.0,0.0
5825.612001325725,298.4288669556346,0.0,0.0,0.0
6448.666187971117,299.0842583424684,0.0,0.0,0.0
5546.115031266543,299.1894806071238,0.0,0.0,0.0
3987.7032123834106,298.5872253961108,0.0,0.0,0.0
3352.2336468480803,297.12315935505563,0.0,0.0,0.0
2533.537403537567,294.33130012309505,0.0,0.0,0.0
1294.4971538695463,292.3582011387448,0.0,0.0,0.0
621.5575322805539,291.2554180444703,0.0,0.0,0.0
407.0,291.05272859528947,0.04812600831264717,0.0,0.0
694.6410001917939,290.8428226963459,0.1167891718523606,0.0,0.0
3124.738804142179,290.74646427064846,0.0,0.0,0.0
5857.904015583743,291.14008002155197,0.0,0.0,0.0
5736.470915185037,293.861482566252,0.0,0.0,0.0
5260.329424478155,295.9890365882235,0.0,0.0,0.0
5552.890346955119,298.1804416804523,0.0,0.0,0.0
5431.544782969997,301.16112041916944,0.0,0.0,0.0
5816.771574560666,302.5799894662351,0.0,0.0,0.0
5806.609897035203,301.77239606864777,0.0,0.0,0.0
5503.028799993619,299.1363492194902,0.0,0.0,0.0
4730.199015651927,296.1081084179816,0.0,0.0,0.0
3517.2898416624885,295.289023210865,0.0,0.0,0.0
3002.411727929844,296.1849616208391,0.0,0.0,12.0
2387.702135226063,295.5251975415584,0.0,0.0,12.0
1667.634986518864,294.5430594696792,0.0,0.0,19.767831650147855
907.2146180199297,293.3221461801993,0.0,0.0,20.0
633.1955885215375,292.0828178415882,0.0,0.0,20.0
852.9897657943857,291.57093781272476,0.0,0.0,20.0
1703.337183402819,291.4438542123226,0.0,0.0,49.06241781933022
3083.015572971233,292.21348561619294,0.0,0.0,56.0
4394.572921544241,294.60145728895816,0.0,0.0,82.22914577916345
5235.72351483093,296.2781185089501,0.0,0.0,88.95970086545276
5461.020669449768,297.9145219365688,0.0,0.0,86.43152420710976
5437.068153732,299.34569431078125,0.0,0.0,92.0
5136.054258078444,301.9455689506107,0.0,0.0,57.35418242731794
5019.011218502447,302.67432788801,0.0,0.0,32.0
