traffic_volume,temp,rain_1h,snow_1h,clouds_all
5561.942355156898,265.13373899323005,0.03873757623729719,0.0008697997205922305,38.305896037485084
4694.64731370401,264.9898676843713,0.0,0.00031455559842974933,35.7746451528829
4971.449931766046,264.1554273507837,0.044702960553510675,0.0,2.891588260113639
5269.971006008251,264.9885309285842,0.026179843336108035,0.0010377216387638397,39.840835823833814
5204.058820586538,269.32923388748486,0.0,0.0,3.6141536915466363
5174.083464609066,267.4466473179439,0.06287593046811943,0.0004894079202722039,5.191542576008281
5706.038593683794,267.9369570765389,0.002542727428325911,0.0,0.17575484401910213
6475.656309809617,264.79883067373646,0.0,0.0,2.6306741184876925
6168.508816826126,264.7459791572907,0.0,0.0003375829346246717,0.0
4729.703956870862,264.7232438078665,0.034027164522836245,0.0,1.162822831693643
3518.7679562569233,264.4399590085637,0.04077313566741407,0.0,5.413769215714488
2983.052671882857,262.0338117835976,0.16775386890679575,0.0,1.222988806066307
2711.846932430956,264.44342837858494,0.07001525011518347,0.0,2.06809496376436
2868.3939522496566,261.7258764573524,0.0,0.0006189656108098847,7.144055778712023
1298.2001507534922,261.27646138513217,0.08696259035312347,1.9619410729677316e-05,2.4824694647705834
497.6948035443946,262.6485977686457,0.1318132396356112,0.000643711803851512,3.9584372299918043
316.3889194695198,260.48665579677504,0.113842524680836,0.0016976760361767092,0.29631309902979996
0.0,261.418350420453,0.0355346075880488,0.00012800839455168376,9.071657057828679
692.4155692641341,262.01590211316017,0.0,0.0,1.2173715394834739
827.6584977787179,261.41982754709977,0.008734860514370581,0.0,3.8913084833720353
2227.7762970282574,259.5655897503514,0.0,0.0,0.0
5516.400226180953,261.0416932131389,0.03732151920938186,0.0,2.124950383552372
6178.160364005981,261.8940971783929,0.0,0.0,0.3510696059270113
5595.97520768743,262.42346030995657,0.04621449045565931,0.0,0.9301371496538392
4865.611464162902,264.2616902909199,0.0,0.0,78.90815889365935
4714.550842951255,263.29462898978926,0.10193032751009024,0.0,70.36367344922257
5305.616959866616,263.55308667549934,0.008927532474488895,0.0,41.73493395469967
5281.895123916013,265.429102371783,0.0,0.00018217388485710614,0.0
5591.299681711023,267.0454027013058,0.0,0.0,0.0
5062.990764645425,266.2544842826657,0.08300128781183012,0.0,90.35189158317928
5656.219391078951,267.87902066595194,0.0,0.0,39.44931180156225
6038.94488388445,268.55900028773846,0.0,0.00045159657542816325,88.67463835591354
5512.725998579823,268.3981781218975,0.0,0.00034872538391976087,100.4879654157889
4875.880035514127,268.4941747668784,0.016041377216582924,0.0,86.36370389869992
3616.079842461824,266.7095901151748,0.0,0.0009355029803289449,94.34877258577986
3158.01648389537,270.71442419828435,0.09041140007690827,0.0,93.72337353685313
2626.575250878082,269.0916601668716,0.07666638511853403,0.0012804535428974295,87.1232871036569
2554.6949516340665,268.1657220793896,0.0,0.0,93.93198675568432
1893.6801820561611,269.4187010077455,0.08078918482228332,0.0015008550421170878,92.90918806720339
687.4601396579533,268.7872152664804,0.03537922286823662,0.0,96.19574463073951
473.6917158273543,271.53442735996146,0.0,0.0,87.19139830433744
552.054952834276,268.39853082632413,0.11271863672652281,0.0,87.65406610970977
761.9145425939633,268.7965214417444,0.02636671328173201,0.0,91.20633242113409
585.3888926792323,270.7556090399287,0.0,0.0,84.29593137643128
1127.4737134213417,272.2676857037039,0.0,8.654129593835941e-05,94.00812060537166
1587.0823585674034,271.5629886617617,0.0,0.00057106023987063,87.62838106784584
2229.477497195173,272.23925376663436,0.0,0.000301587973712714,86.4793250787529
3665.503321122083,273.07084055289556,0.11629030255483223,0.0,92.62336145800433
4108.784905784788,274.0077770525748,0.041836378792717836,0.0,88.63727215224249
4486.752344584798,273.85228785871334,0.0,0.0,39.5829331321573
4958.865640215459,274.5303786261957,0.0,0.0,18.466719828600024
4905.044387812213,277.0788993157236,0.10578091906871537,0.0,7.6500536080618735
4679.852298677346,278.30114366200024,0.0,1.7393806742151792e-05,0.0
4750.929610307306,279.9034983383128,0.06508343142218251,0.0,11.114256363785714
4335.994113720002,279.9826993661667,0.046251715214227516,0.0004364118484933811,0.0
4800.067733446391,276.146554374384,0.0755938741696415,0.0005256101993978947,1.6002829191244463
4415.871199966158,278.1240791883497,0.0,0.0,6.87157532809808
4162.451227496175,274.81484711160965,0.038833051510277244,0.0,17.313997360567917
3572.604922359042,273.0350659957073,0.029774198400218166,0.0014498960368986074,0.0
2678.3570622954985,272.6341162775922,0.015688182146579306,0.0006844644485300201,7.231593650882449
2764.3630346506147,271.63023324936626,0.0,0.0,4.693457978389968
2819.856396492625,269.35977044775615,0.0,0.0007679697632280939,0.0
2203.11266858256,270.7105064295538,0.0,0.0011520272436441267,0.0
1145.4088980043894,270.28111423216495,0.0,0.0015135260719389963,3.765247729659101
642.3015354222536,271.49627684206865,0.0,0.00023578593100538872,0.17927233214889904
723.1254155845053,271.2549041030273,0.025477885292050067,0.0001521251176882344,0.0
732.6872066248056,268.9809176049078,0.06290553398965236,0.00017375459200200176,0.0
103.50921255488839,269.0668967985301,0.04079843532963331,0.0010636145866363181,0.0
1009.8561441296769,268.3037485773149,0.0,0.0,0.0
514.6351208973842,272.1668097656443,0.0,3.3139729061382846e-06,0.05018162730929787
1229.103810130377,271.3155258800163,0.01451681975587319,0.0005517041067036791,24.111786406637425
1990.3868972696037,269.2642070087183,0.0,0.0,72.30365949955524
2696.6656735415895,270.7216665502974,0.1669739474337883,0.0009589943349507539,0.20982829431522587
3551.43012479415,272.22320958305784,0.0,0.0017863918795819808,1.7025650337922102
3997.3595667225836,273.8638358915646,0.04762688077394979,0.0,86.00294791734486
4218.419413362437,271.7415466815931,0.03803615608832423,0.0,88.87152641607396
3758.9044326542644,274.28200666904803,0.0,0.0,89.21959548200567
4184.410937454773,271.4188030840671,0.0,0.0,75.68457172245061
4424.063360753037,274.6346875057041,0.04400677439321338,0.0,44.107646225461444
4412.400250338401,275.01219333194194,0.07565265541849307,0.0,37.28023188113571
5044.726955547059,274.7135660687764,0.0,0.0,3.1639939239121975
5283.006580913328,273.84301759101345,0.10012967622603315,0.0,0.0
3243.1546917775436,270.0485792117522,0.016177246950963006,0.00018019931194594146,5.0378438213806005
2456.9003418986263,270.8992305015731,0.0,0.0,7.245515531783656
1921.0998800576563,270.87771301788644,0.05687649450075467,0.0,4.218285820673506
1584.8606291420779,270.3799471090181,0.0,0.0,3.368054153204992
1057.34021062184,269.83508156739884,0.0,0.0,7.997314287295633
104.73569565118441,268.42270474564253,0.0,0.0,0.0
0.0,269.33980881698176,0.08463219575710115,0.0,0.2934799816966597
296.94976609541214,268.939201028045,0.0,0.000303678419898708,0.0
385.0984792048392,267.7996592256205,0.0,0.0,5.253719508961041
1029.9353891331348,268.14535639424963,0.1727124216940753,0.0,1.286169592645106
2928.243114830699,267.93360261995855,0.0,0.0,0.9553012913236482
6025.790190797055,267.4867325746609,0.10324287188766278,0.0009098140884456679,2.4921858496955234
6259.323680025931,267.7747997161153,0.0,0.0,69.5985346927771
6236.6894679296665,271.7842585157616,0.013480515716913683,0.00149237290499902,73.61948265747559
5215.241985823483,270.2359617907604,0.0,0.0,78.39306782413496
4592.82842262114,273.3290995190948,0.029572474680093212,0.0,78.4150928743338
4580.943908414775,275.23058721895256,0.0,0.0,91.81568973320496
4696.199658876492,276.0965028910006,0.0,0.0012108641393437226,82.79497694421059
4886.641504899154,279.3303712719011,0.0,0.0,86.97726923092479
5175.965314872162,275.3950608066315,0.0,0.0010033844391121255,68.88842960080154
5528.873155663458,282.44482014550533,0.004077470129378358,0.0006730863007553668,72.43511723402588
6768.519572787329,280.67480268396656,0.02001960581332645,0.0,74.18866800832774
6075.544941698896,278.92524306890385,0.008610730318105216,0.0,72.48474577391374
4021.6447015994554,279.49144949983196,0.0,0.00013025473491796,75.56479241895262
2884.077651387584,278.3396400417371,0.0,0.0007299440631540612,78.05127311995581
2472.427650593185,277.07240793078256,0.016278960656054817,0.0,85.36490010674608
1901.1224487214322,275.9171967379261,0.0069800919541672096,0.0,91.28945043304127
1258.6750366011424,277.6057599659493,0.0,0.00013599472582293836,79.8669587002215
1623.9217984526579,275.55288953372184,0.0,0.0,95.89649571623946
372.47523608994885,276.56581413558604,0.12657077666689157,0.0003352152346477983,87.98644201423147
102.57327236580161,276.14857672100777,0.1466847712581418,0.0009701392110315367,88.94407225724287
21.419224607639222,277.47019790530766,0.0,0.0,92.52827270094973
609.6817896575154,276.33834772062437,0.06863549157251873,0.00035938658439402927,90.75756765266854
818.9621613858911,276.9488077647106,0.04483656737446325,0.0,90.49043243925541
2959.7786098701813,277.1504130126857,0.0031259813812223904,0.0,89.77648457468155
5628.200306228804,274.6664200277195,0.02437601292337492,0.0016843468651822613,88.9540939721163
6308.322611436117,278.7696994719312,0.0,0.0,80.6893612560873
5298.497884388507,277.01230047532323,0.0,0.0,84.59553470033491
5492.176061311306,276.7721276229918,0.0,0.0,87.37614947253043
4533.750499907266,278.9436336036071,0.003698822452805259,0.0006664773689376631,89.70421640958394
4622.2691251283495,277.55704781606187,0.12353197869922147,0.0,91.10556842842085
5133.635897411743,279.48057331449894,0.15944809909559596,0.000876042460640395,86.17588135634834
4606.495143031209,277.73884009365355,0.014182892846473132,0.00010604883653052563,98.25613512389907
5193.7889756131735,277.9864639950053,0.053897808368646445,0.0,86.0292037447791
5592.350202323122,279.527252831612,0.07984673200324656,0.0,89.26781566499835
6723.740817463938,281.1121628178422,0.0,0.0,93.80576930193133
6316.938074680372,277.48359940243154,0.0,0.0005172792380570684,81.47771492800666
4637.100805682149,278.63039184498433,0.01989219907151749,0.0,91.00823376759634
2913.4467661814965,279.3858955559785,0.12158834176304771,0.0013800770551965266,91.53830260871631
2628.092421330567,277.3261525688196,0.0,6.179556604117334e-05,86.47284168557694
4001.8194679909097,280.0218022133648,0.0,0.0,90.55505310433354
2617.587593698907,278.0877244118503,0.0,0.0,91.18671371189663
1483.473431171353,280.68343888244124,0.0,0.0,94.46568060012241
839.9719214165802,278.17242537500323,0.0,0.0003051279899149489,81.5004791306748
457.9468065251669,281.40917730299714,0.07073924566093476,0.0,93.21421641458973
512.8907632856626,278.8587564950393,0.05577519400294936,0.001142684639153213,97.2947177082994
26.682051712406064,281.72528902171234,0.0,0.0,89.03431318618611
635.770998840651,279.6270904543458,0.0,0.0,90.91346574307957
2874.839889109654,281.48061021051984,0.002034899198850503,0.0,92.11404488496052
6127.184501905715,278.1461069712954,0.0,0.0,72.64930720541491
6621.298428004108,278.33280160270755,0.06931921746833392,0.0,75.30802002565808
6490.200228777378,275.70049049095434,0.0,0.00031471471147154954,79.13999008551012
5086.596226883218,274.95391650023646,0.0,0.0,83.90065661789183
5025.073141852431,273.6268230243834,0.0,0.0,86.82739694862713
5062.508312055584,276.07640112749664,0.15689423223556268,0.0,84.9595247462531
4855.598843360678,273.4254004939951,0.013195598618636695,4.0650488383834315e-05,88.62941794604471
5328.097347596304,272.9632498465505,0.0,0.0,92.44999393839014
5216.723677700375,274.73830587101975,0.0,0.0,86.1267613520567
5672.310167934619,274.6511657777466,0.0,0.0012232259682742603,92.51250690292602
7082.936359026855,274.0300092780779,0.0,0.0,90.80622764033603
6594.6809462114625,272.34489443275845,0.0013613825881511638,0.0,89.50511888808485
4304.727770528396,273.4179171644708,0.006485825170913896,0.0005480692170848602,87.61179691155176
3348.5585948488388,273.0735595107888,0.0,0.0,91.13880857017907
3397.1473974683354,273.01441612392944,0.007393266975301129,0.0009158983849559064,92.57435967493475
2265.8133937730518,271.2039591599545,0.030200031001286317,0.0,93.75651849901567
1803.152202606383,271.04596615602037,0.0,0.0,88.871207243664
1315.995533689237,269.84685173530994,0.08024247137542664,0.001467396490626273,82.10475854750449
600.8034165903424,272.5622835164722,0.0,0.0,93.41387275526704
350.3405418344579,269.04106430567685,0.038252817172425624,0.0,81.80632791371164
0.0,270.42680522205427,0.0,0.0,89.69878036213515
149.93268010834458,271.41453914379144,0.0,0.0004934718863578777,91.4091349736267
1021.9796291088156,273.96818758837804,0.0,0.0,91.46054303686626
3021.584664097344,272.22968593745554,0.0,0.0,92.96673272874337
5918.773523636128,271.37478583366544,0.017521754485036057,0.0005400760666462747,89.05026624611055
6844.966422170047,270.6352487195026,0.020743965995191974,0.0,87.22676150541514
6320.647821079658,270.37017896730146,0.08741566601787329,0.0,92.67930905775471
5296.236646941315,270.5009635109259,0.0437778890214353,0.0,93.0875279130377
4487.508263580052,271.37502533046666,0.011091912886494342,0.0,91.18927239492581
4982.232303585043,271.9058120956236,0.04135427611384496,0.0,92.86192138332021
4861.359389649866,273.9606783271745,0.07811399045141912,0.0007597354235743581,90.18910267146441
5345.009156003088,274.29018212671434,0.0,0.0,90.6200136744511
5113.7660384337505,272.8881221958195,0.004052332424214211,0.00014951922952152538,90.33931950189447
6071.569748856889,272.90674552613217,0.0,0.0009036852666052657,89.2009583546743
6895.366691675055,271.8601981711406,0.11589301475948066,0.0,85.11377471487457
6124.674650942323,272.9752871808178,0.0,0.0008480448927210205,86.42155267277013
4833.105057301435,272.81704891218664,0.03334582152691825,0.0,94.75944420055202
3244.09156750107,272.14412982690817,0.0,0.0,91.32714765676901
3335.9544330451536,274.02692526654323,0.15024605745648892,0.0015174501149789225,86.15703444454387
3383.4522645655625,273.3509333837152,0.014333365576693971,0.0015203247836662979,39.64020442518214
3779.041629552117,273.53289441260404,0.05430714102492231,0.0011266787997548625,73.54434517345412
2164.8020611087586,273.50126288321223,0.0,0.000911655524652231,9.188297653469672
646.4852195636782,275.13340478958565,0.0,0.0,0.0
574.2904240156482,273.81215753878104,0.008981270077392356,0.0003749697519158265,41.590544975779956
541.7703561769322,273.39693085116943,0.0,0.0009676262786106934,0.8744041039879833
252.97366900000034,276.8575665634482,0.018368366818160526,0.0,0.0
934.2073623933071,271.88292298298944,0.003094336218380967,0.0,0.0
2922.300782370383,275.1215280118941,0.02178589086734876,0.0005065831470216528,77.702877055551
5602.551894813612,275.51520273531094,0.016618574957865784,0.0,94.80334340197173
6225.314964071042,275.3342586276463,0.0,0.0,85.8967763438225
5312.373250253556,275.6674391705115,0.048046890279804536,0.0,89.06730406678611
4882.167828494792,276.62085508014775,0.201502595154458,0.0004505333973327,86.19723551761882
4553.5232215115275,277.0428809392376,0.0,0.0,93.78928891942886
5044.107999854352,276.0018975906981,0.0,0.0005010886364355289,93.46233774276358
5625.654478494014,277.6814000359308,0.0,0.0,93.29939118068893
5464.284831491244,275.4188244898343,0.01929208064224903,0.0,81.85249217484284
5517.734046604769,275.51465520353923,0.0,0.0005957347897680846,87.4234592405688
5545.2473529216295,275.37129821061916,0.04747946863355177,0.00045204204940481134,92.68685814554036
7065.202994952101,276.6330505445718,0.09551155313482233,0.0010650460847928989,89.93625499000646
5599.477228384502,274.2515550013899,0.030314143063686926,0.0,88.90686719220544
5109.808578150713,276.24966713925653,0.0,2.681173750239335e-05,89.3484720250371
3688.8367074548987,277.8851988671811,0.0,0.0011805196215449512,88.45691655653461
2963.011883202283,278.7017492467034,0.0,0.0,93.17010571057995
2830.1899922282223,275.63744295985197,0.006465244198655554,0.0011147402888228328,90.35509172421779
2561.065582722294,275.305105471437,0.09444219062965858,0.0,67.82578255030509
2897.1962508818865,274.9181109932171,0.08779059166185642,0.001024718570547158,91.74511444876214
982.5797436617252,275.89367050886693,0.0,0.0,92.67221438223396
649.0028700089317,273.25102498371496,0.0,0.0,91.78101671288975
546.7960115436404,274.3073835099822,0.0,0.0,78.95389752165804
385.6311440345422,273.36717634143855,0.017857776801558194,0.00026235563236711053,95.17189004750007
503.7023060392075,273.0414525321399,0.05965529763527564,0.0,74.52661448100432
942.5727241418539,275.2373072612476,0.0,0.0012932909923335579,96.12580655689531
1329.2561512190293,272.54210295977066,0.0,0.0,92.36365302685819
2282.2684928189083,273.82568465541067,0.04278847817020527,7.679747744430221e-05,45.93170130576982
3243.45431965001,272.15897494885445,0.0,0.0,43.69737982957013
3896.1350219772266,273.264794923982,0.0,0.00020330685451215935,0.0
4124.645090240818,273.3154174680871,0.0,0.0002497730427017173,1.089118587398011
5069.830299515394,274.32676650693963,0.012490095687158032,0.00045108892527105854,19.72820520406602
4217.526699200336,273.36582163315745,0.0,0.001013926264770654,3.1652790541433173
4461.766143515759,276.90507348505037,0.0,0.0,4.727678802802967
4843.835139098449,275.80457388850823,0.0,0.0,40.3094194438656
4347.861944154825,274.35155432472357,0.03222302051925241,0.0005523851431779083,33.42576371836192
4731.064800650506,275.4269352434959,0.0,9.982098217681991e-05,41.43109998127823
4890.755497343938,273.52658073041647,0.09472681522395954,0.00022095094113204152,5.774146503486648
4423.32297263997,271.25399709239315,0.021431782376716484,0.0008148607039955825,41.92454271413568
3759.48044388959,272.78861224846855,0.04277054189549115,0.00019535344014794012,40.206067770870014
3295.015426861332,270.3863456603239,0.10049727989639252,0.0,11.193880399472722
2681.455493755411,268.4666500566898,0.04022437486749417,0.0,5.580050793077133
3611.9779163702765,267.59308559264633,0.0,0.0002614993391996382,2.009514253729469
3131.328864171,269.5063183504421,0.0,0.0,0.0
1574.5195791517965,267.39715187137904,0.03767936578009022,0.0,4.066459885603599
874.267067565347,264.3044768136998,0.0,0.0,0.0
659.4287836679378,266.03366194122094,0.0,0.0020587625760888984,0.0
275.45921141958627,266.6142212615303,0.13339020054199324,0.0,0.0
435.2553586781989,264.99135027085805,0.031786645997632486,0.0008432078770017022,0.0
595.8527441713563,266.6613431249954,0.0,0.0012174233403125366,0.0
847.5495682439578,266.4408220921944,0.0,0.0003788844844139331,0.0
1700.6586348770481,265.744072052496,0.08473570325755196,0.0,1.8596910398622821
2165.5921462973356,263.4467224591391,0.0,0.0004564467937487858,3.390605250205151
3147.568829204007,263.16366683959654,0.0,1.0419194841344481e-05,4.080264855546247
4266.622307882728,267.095956821966,0.0,0.0007897127576628929,0.0
4307.100472392844,271.1437472735376,0.0,0.0,36.36454880736867
4483.026930200585,273.78450910909993,0.13720543867961923,0.0008947127301602786,0.0
3963.4222894161107,274.8993449582104,0.05146307626491735,0.00016502747452093333,78.3000829856812
4189.013141488089,277.6997680565773,0.0,3.751131870889528e-05,34.38096714720632
4257.766423426416,276.10989477520445,0.014137814452282736,0.0013037589827113282,36.12979491558365
4616.077835498232,277.9918849439959,0.0,0.0,44.84366273008161
4528.354406362199,276.50754865842003,0.11519814977327321,0.0004773248328348837,41.151785447691715
3405.704182651151,274.7347489260282,0.0,0.0,45.44043344082674
3006.7219087918384,273.15565190070834,0.0,9.180509445826892e-06,0.0
2548.3398419129435,272.7842837573384,0.0,0.0001751766903342764,0.0
2056.7719074406473,273.2599919076259,0.08403409686400622,0.000506317714918108,6.5413719745640275
1343.9880891017087,273.96783205280894,0.024949548551013265,0.0,3.650252491229686
967.4241725583463,275.09069163936215,0.013853190719792423,0.0011979708847354733,2.666156973148198
678.3178175516368,273.22884625757115,0.0754702989812517,0.0,1.047448252840904
459.0980302070793,274.38974426362387,0.0,0.0008838049068550477,0.0
27.524340238436793,270.8257913450458,0.0,0.00160686911356055,0.3329654616121792
443.40377659968397,272.72995154778886,0.04652329442982888,0.0,4.041563408153312
1186.982144753679,274.09195995670757,0.011042605902278362,0.0,6.122249340594925
2824.2425711593933,272.3515561363969,0.12294062183336191,0.0001988989342957809,0.0
4958.101208187149,272.88861737782554,0.0,0.0,2.9410218290291965
6773.931824324433,273.5221498698293,0.026675968410253714,0.0,2.088356339743163
5736.248421392075,272.08074003564985,0.061251858747002404,0.0007970293810633641,0.0
5173.254764987523,272.58969513122236,0.07575656708279832,0.0,1.0993054697690139
4728.782809839265,272.3146007863384,0.1180152584926655,0.0,0.0
4773.3547040697895,276.0114306221529,0.0,0.0007648555241546285,90.49347286043738
4974.8921050853405,278.90641705558465,0.0,0.0008011479167809321,0.0
5028.388330165681,277.8434251073433,0.0,0.00031999626798755816,91.211002022935
5469.568367627545,278.278094777587,0.0,0.0010396332765185703,88.46323938144741
5215.139452349249,280.232885820832,0.0,0.0,86.82655866560941
6608.8082276879195,280.0970828789094,0.0,0.0,73.841900647869
6003.595389851299,280.63014254547306,0.012621406479516827,0.0,81.70830417319037
4215.586356558884,278.6661199029652,0.05825451671924711,0.0,72.81073025536833
3086.1957245996773,278.0406306801947,0.0,0.001415764609776445,71.73612384084257
2690.085412346208,280.15867153084685,0.0,6.458896037109561e-05,72.04643740123046
2501.255397164538,280.0828999318661,0.0,0.0002499965493081709,76.85682346466453
3081.5957193213458,278.9903707193695,0.08287761455191187,3.673354959331331e-05,0.0
1149.5305777524427,278.63574506416643,0.0,0.0,2.8921570505949754
185.67737325605998,279.27589693155966,0.1235069805689438,0.00015084685028200846,9.134811536687948
364.86770104597593,275.89661437262134,0.006701206751927653,0.0,2.641780303262779
235.2165026950676,277.1461921714726,0.0,0.0003923517863254799,0.0
456.36263448562073,273.1367026170513,0.015167609749579002,0.0,0.42944738127057336
727.5483950584464,273.1936015763594,0.1645436130927895,0.0,72.65682670485386
2727.0097565348588,271.848559908175,0.020849108250092792,0.0006820675941856054,37.20236779108407
5894.787319695022,270.5816091410333,0.0,0.0,96.8306028752574
6858.307209879572,272.60551015366144,0.017368671786847336,0.0012597047794653574,96.42448241790505
5910.89957296911,267.1915730813405,0.0,0.0,75.35697033493625
5231.4787182708515,268.81770305502613,0.03202627206899264,0.0004066058749690409,71.09461627186869
4620.604602540526,266.26118379763136,0.0,0.0009015297061463326,73.88214798346756
4885.966789146904,270.5088650791028,0.0,0.0,71.4698979704754
5192.1547213395725,268.5522256174054,0.0,0.0007111568929026621,29.586412821130846
4899.021185365091,268.90748976274296,0.0,0.0009360654317101504,25.006535557761964
5417.592344296799,269.1038354022473,0.0,0.0006866010781356951,13.394217525817652
5556.90473103139,272.5089880326688,0.0038402682447393525,0.0,6.0121906696816225
6384.858767826674,270.8698002013803,0.0,0.00017202008893879217,3.379230531547487
6201.170400446457,270.80506523943495,0.04627336724483122,0.0004249073817718547,1.5847880171229396
4794.89187452458,269.18292112386484,0.04483722416493128,0.00012789550121409634,0.0
3083.3341425345466,268.30111836967245,0.0,0.0,0.1499073762732246
2593.29158305945,269.58357644066666,0.0,0.0,4.654150709484938
2646.138277983574,268.38633741695037,0.0,0.0,0.0
2203.3420221903953,265.63100439843515,0.06689009738966478,0.0,0.0
1103.1931428997432,266.53873163998014,0.047405934323249264,0.0004477750874343451,1.0819223771437936
782.6118614016168,266.3697119070414,0.07136035622632189,0.0004450028518022376,9.530552399908526
370.1433201985272,263.3947413995607,0.015253550985565653,0.0008776621773273335,0.0
222.48234269232233,261.5308893568357,0.0,0.0,6.04665053311705
523.9631049697912,264.95652742623605,0.0,0.0,4.3634532895917495
1098.6014323709912,264.46243931584337,0.054893734978768295,0.000194140436908642,1.0675837787643943
2782.7045770933573,260.94776264447745,0.0,0.0,17.37379452670813
5412.808178196931,262.6611420563545,0.0,0.0005679096994482767,0.0
6144.338257310754,262.19427386627524,0.0,8.054354575368625e-05,5.128593017661464
5145.201704337032,261.82407137158714,0.006791701040174526,0.0,10.241628596575149
4743.41568113691,264.7986568826757,0.0,0.0,0.0
4751.973048224166,265.5113407526237,0.0,0.0011301448086895069,74.88786186780756
5211.191204583568,266.3823636668567,0.0,0.0,72.27335527877467
5355.720606186217,269.1860333548615,0.0,0.00054726302357141,91.81240828061352
5933.69462205115,268.7348187763172,0.0,0.00013277172438011883,94.08606398709142
5911.076497138503,267.30776238890127,0.0,0.00012466324293239025,83.66925283671432
5703.379774943735,270.964434814723,0.1026630321818618,0.0,44.06963530856562
5898.908076372133,270.22890237142127,0.0,0.0015662479543303827,73.44054890626983
5111.61905015343,271.54711582131154,0.020934077962064073,0.00036652004437249603,76.9228427651519
4186.3248229469655,270.9792323253501,0.0,0.0007228968360576186,91.11437963050858
3067.8760698000383,270.99698339473287,0.0,0.0,92.3366925574525
2745.95714907207,271.4177841360599,0.0,0.0011310639131642331,88.02723904307608
2805.131409952328,271.57925973535595,0.0,0.0,95.20528287828124
1964.8897316672433,273.0050350212655,0.0,0.0,87.18103454762776
1392.21825102823,271.01389627238416,0.0,0.0,89.6029616910499
814.302606886631,271.2336056141049,0.011756787624983403,0.0002485928116911228,11.253905963675477
536.7000095777134,268.536060834755,0.02399138561915994,0.001366151940654233,4.861095293220153
35.273489579415696,269.67574448809717,0.06092990849252821,0.0,2.5974960091610955
293.66797631130555,268.99266165409944,0.0,0.0,36.14991895424027
561.391198720363,267.3934150149175,0.0,0.00022674595339400116,3.0458023721771346
0.0,269.0010947460044,0.0,0.0,0.0
757.9412699708242,268.15619447928947,0.02777363647342984,0.0,0.8604601303543227
1049.622610591845,266.26370663697094,0.0,0.0,0.0
1240.2340602346526,264.66471403529994,0.09644663146241049,0.0,2.800067683052253
2258.3974756075295,268.92392744225594,0.07732699284490394,0.0,3.671497509021576
2701.6345140120006,271.1163039142801,0.04250299998490281,0.0016679811985754957,9.361856810332391
3258.7629171872545,275.8019131561842,0.0,0.000808977925851648,6.380178394068648
3053.6603423394986,276.8261766699641,0.0032000101782381067,0.0,10.144458808213093
2983.448259718235,278.27915457889026,0.007804664006407619,0.0,8.55754501255143
3447.364383804649,279.76456310280594,0.0006497621736558846,0.0,7.868355115985548
3238.372784262865,281.3691953101587,0.0,0.0,9.189151997868727
2917.110455355456,277.5168247008263,0.21768810374852493,0.0006160711589548208,30.525534926513174
3527.886899152639,280.48494301141915,0.11385773564795783,0.0005594066240845933,74.76477344383738
3147.942564388077,278.07789793680496,0.0783406042661736,0.00021574601124505364,44.732789404286855
3282.426291804179,276.38087789471575,0.11205081545756783,0.0,41.86764361033325
2885.0018523907897,277.40267270393565,0.0,0.00018874305930802543,43.90917595660362
2460.4642335940116,277.349655547919,0.0,2.6417882840002364e-05,19.207122365171422
1746.7004746086811,276.91735398518773,0.0,0.0,0.0
1397.518770378562,279.9232777610553,0.0466404826046322,0.00026254531021242046,5.8290030322900686
719.6439030901058,282.407872135066,0.03770862154951402,0.0,0.0
471.2555605609928,279.4167129948002,0.0,0.0002967734932846939,0.0
0.0,279.64946185855587,0.0,0.0008121595455930056,0.7311371680218107
0.0,280.06173729103904,0.0,0.0,0.0
422.1824863912426,278.71053731137926,0.05166722222372402,0.0,10.154831595499225
1112.4956006384057,279.38704146314814,0.021726541323283038,0.0,0.0
1980.9886475002631,281.59527635973336,0.06782871285975726,0.000692206948748276,4.553915417491755
2284.051249130057,281.61143337012027,0.0,0.00027246667128677683,4.361266113831588
2481.182227181,279.4418908055359,0.0,0.0,6.567147353526481
2850.320620920865,281.4751035153799,0.0,8.687454735678241e-05,5.3771207740200175
3194.352022888724,281.4339866502848,0.0,0.0,41.085163887398096
4361.7314329611,284.9301465610763,0.0,0.0,44.19785451382411
3854.5183684622116,286.5661257664833,0.0,0.0016545908846554373,1.5608355057948784
4462.400826739837,286.89652081964323,0.0,0.0008072721114084463,0.0
4480.651163368941,288.41447625720474,0.0,0.0,38.63539493135367
4599.576461054574,285.66594064832765,0.0,0.0,91.74429944867313
4456.0838190087325,285.68612612234693,0.12040020133506617,0.0006490399905800359,86.70313514307246
4781.15847150551,285.0130894827389,0.0,0.0,74.71440162980838
5415.452770641978,278.66879930002835,0.0,0.0,5.866371753525308
3312.5959527607724,280.3610400900923,0.07220748488099338,0.0007662853915422902,5.401867066388791
2691.123800349536,277.2176133498089,0.0,0.00032767243228431185,4.072037642902254
2862.2632371585037,280.3169861426933,0.057333249173743155,0.0,2.7740246113818827
2211.6223155097155,277.3198467366515,0.010781441854789934,0.0005151810536685381,0.3991898405029197
1340.8567946709345,277.2331624055776,0.06793539093483647,7.174464322451141e-05,0.0
1286.115754474268,277.17136971290677,0.06616353927499832,0.0,0.0
769.0464800571356,278.52259964483443,0.0,6.877977834607702e-05,0.0
872.8171583722193,275.3551650790114,0.0,0.002038262148475224,4.2655795118695385
