traffic_volume,temp,rain_1h,snow_1h,clouds_all
710.0710530110314,280.4339654159338,0.0,0.0,90.0
2408.449988922068,280.2321489904585,0.0,0.0,90.0
5477.161995271832,279.8493591651891,0.0,0.0,90.0
6416.235564494817,279.66315223364245,0.0,0.0,90.0
5800.483577740395,279.72671185249754,0.0,0.0,75.61652765671852
5118.708265866061,279.82567214827907,0.5003573479255919,0.0,89.71639258604682
4437.201021763394,280.24064964709606,0.0,0.0,69.16465759143102
4578.924463025936,281.923326864535,0.0,0.0,1.0
4845.135562939733,283.92580245339803,0.0,0.0,1.0
4906.437535462719,285.4777597154495,0.0,0.0,1.0
5446.666544968088,286.8607128527353,0.0,0.0,1.0
5988.63977132483,287.81712242107653,0.0,0.0,2.510787969242301
6130.866355463479,287.8043383695763,0.0,0.0,3.250861892322064
5272.558007736665,287.1845909777247,0.0,0.0,1.0
3933.322143928989,285.0136749457907,0.0,0.0,1.0
3057.490452247396,283.08423607188365,0.0,0.0,3.4627426289407595
2578.034744737669,280.75716213741316,0.0,0.0,2.2998712636090204
1866.6523040643906,279.28988843242536,0.0,0.0,1.0
1461.85262919066,278.7387759005937,0.0,0.0,1.0
674.8165968022367,278.2577533502079,0.0,0.0,1.0
366.5487144245403,278.08970029440553,0.0,0.0,1.0
301.42783054681513,276.48778861421994,0.0,0.0,1.0
336.0,276.26,0.0,0.0,1.0
336.0,276.26,0.0,0.0,1.0
336.0,276.26,0.0,0.0,1.0
1204.0710186370607,278.06220213857347,0.0,0.0,1.0
4541.0,284.99,0.0,0.0,1.0
4541.0,284.99,0.0,0.0,1.0
4541.0,284.99,0.0,0.0,1.0
4541.0,284.99,0.0,0.0,1.0
5000.587506898461,288.89649380863693,0.0,0.0,1.0
5461.0,292.81,0.0,0.0,1.0
5461.0,292.81,0.0,0.0,1.0
5635.746123960933,292.9921677740133,0.0,0.0,1.0
6219.142996588085,292.9040905738896,0.0,0.0,1.0
6225.363364280706,292.396952630618,0.0,0.0,31.85508465338944
5281.294470924518,290.2756622056593,0.0,0.0,40.0
3789.9736307283874,286.49919658572617,0.0,0.0,4.612378473029366
2910.646839242617,285.21356809618874,0.0,0.0,4.861574861077315
2544.3801125543105,284.75256872890037,0.0,0.0,1.0
1625.9374998247877,284.8510624999721,0.0,0.0,1.0
937.4777134564902,284.6985376377013,0.0,0.0,1.0
534.0504027024804,283.7795633678883,0.0,0.0,1.0
265.0,281.33,0.0,0.0,1.0
295.28699502991367,281.130168280215,0.0,0.0,1.0
553.2034726391753,280.6123351465102,0.0,0.0,1.0
2933.783983980633,280.7065048900811,0.0,0.0,1.0
5687.0,281.01,0.0,0.0,1.0
6063.868179567711,280.7171815583215,0.0,0.0,1.0
5727.225953043318,280.61990248327766,0.0,0.0,1.0
5224.966605948219,281.0353134257056,0.0,0.0,1.0
4804.652706843786,283.5994952033362,0.0,0.0,1.0
4945.41075196388,285.79409191420945,0.0,0.0,1.0
5075.249362379622,286.58249362379627,0.0,0.0,1.0
5059.206847252428,287.22784593682036,0.0,0.0,66.5247608328691
5335.910635190661,287.74295622403906,0.0,0.0,42.01389820985469
5879.678420939207,287.47018306208395,0.0,0.0,40.0
6397.413401428173,287.5448662200999,0.0,0.0,41.96906356786258
5703.406989440178,286.5657275800271,0.0,0.0,71.04263604364178
4473.523205050168,285.8207467979292,0.0,0.0,40.0
3321.773098308853,284.1897840930396,0.0,0.0,31.16638589853119
2817.867481152105,283.604581751392,0.0,0.0,1.0
2554.4532567568986,282.5601520578598,0.0,0.0,1.0
2048.0,282.23,0.0,0.0,1.0
1288.0067675398664,279.7721302845393,0.0,0.0,1.0
369.0,276.8,0.0,0.0,1.0
369.0,276.8,0.0,0.0,1.0
372.7297036152395,276.25297680309825,0.0,0.0,1.0
673.2406229069238,275.3845225179626,0.0,0.0,1.0
815.0,275.13,0.0,0.0,1.0
4140.287807016284,274.221451418848,0.0,0.0,1.0
5024.0,273.98,0.0,0.0,1.0
5024.0,273.98,0.0,0.0,1.0
4798.88854703168,274.3823268521136,0.0,0.0,38.35892198197644
4628.723863132109,276.79582317933153,0.0,0.0,1.0
5047.483487551894,278.0071858293656,0.0,0.0,1.0
5179.287019665212,279.18905173562746,0.0,0.0,1.0
5307.0,280.23,0.0,0.0,1.0
5307.0,280.23,0.0,0.0,1.0
5307.0,280.23,0.0,0.0,1.0
5307.0,280.23,0.0,0.0,1.0
5307.0,280.23,0.0,0.0,1.0
5307.0,280.23,0.0,0.0,1.0
2766.3683566747873,276.532294758047,0.0,0.0,1.0
360.0,273.03,0.0,0.0,1.0
360.0,273.03,0.0,0.0,1.0
360.0,273.03,0.0,0.0,1.0
360.0,273.03,0.0,0.0,1.0
360.0,273.03,0.0,0.0,1.0
360.0,273.03,0.0,0.0,1.0
360.0,273.03,0.0,0.0,1.0
425.80623388109007,273.25889124828205,0.0,0.0,1.0
758.7890687983017,273.31864676114344,0.0,0.0,1.0
1250.5452489954187,273.14926601284304,0.0,0.0,1.0
1956.0,272.99,0.0,0.0,1.0
2343.0424794886467,273.57073604446873,0.0,0.0,1.0
4202.0,276.36,0.0,0.0,1.0
4202.0,276.36,0.0,0.0,1.0
4261.07349718429,279.1290701805136,0.0,0.0,1.0
4378.0,284.61,0.0,0.0,1.0
4378.0,284.61,0.0,0.0,1.0
4378.0,284.61,0.0,0.0,1.0
4250.913085194446,284.35582617038887,0.0,0.0,1.0
4148.0,284.15,0.0,0.0,1.0
4148.0,284.15,0.0,0.0,1.0
3779.270372263136,282.3706651684791,0.0,0.0,1.0
3120.1897141490363,278.4938462797208,0.0,0.0,1.0
2628.851027703241,275.09772573726497,0.0,0.0,1.0
2556.0,274.57,0.0,0.0,1.0
2556.0,274.57,0.0,0.0,1.0
910.7036919878437,273.5078840330824,0.0,0.0,1.0
874.7428764570163,273.46741324950125,0.0,0.0,1.0
634.8262063794282,272.8745668071322,0.0,0.0,1.0
374.79910168138485,272.7897562270618,0.0,0.0,1.0
373.853402083776,272.6119742170794,0.0,0.0,1.0
616.2201562863047,272.70275226241137,0.0,0.0,1.0
965.780297011599,272.98952599684435,0.0,0.0,1.0
1578.892176379008,273.5122928212091,0.0,0.0,1.0
2930.9210894097378,277.36819813780045,0.0,0.0,1.0
4080.0,281.79,0.0,0.0,1.0
4080.0,281.79,0.0,0.0,1.0
4218.397969500029,286.05584687882805,0.0,0.0,1.0
4323.0,289.28,0.0,0.0,1.0
4323.0,289.28,0.0,0.0,1.0
4374.69523334071,290.16828429120653,0.0,0.0,1.0
4383.0683239608,290.336024859412,0.0,0.0,1.0
4380.0,290.29,0.0,0.0,1.0
3610.8522327025003,286.9759301270822,0.0,0.0,1.0
3512.0,286.55,0.0,0.0,1.0
2870.725039306779,285.75707887394964,0.0,0.0,1.0
2223.621585325687,285.59341745228625,0.0,0.0,1.0
1460.7108760685223,285.0023245322669,0.0,0.0,1.0
905.7360085395139,284.92258762006423,0.0,0.0,1.0
489.45671688283437,284.8619558373954,0.0,0.0,1.0
256.0,284.79,0.0,0.0,1.0
273.3732234247277,284.79,0.0,0.0,1.0
519.9747278724844,284.81854823832725,0.0,0.0,1.0
1657.9609303221296,285.0989567723038,0.0,0.0,1.0
4148.669700526983,285.69725737980224,0.0,0.0,1.0
6083.776059318216,286.04588652142064,0.0,0.0,1.0
6383.0,286.08,0.0,0.0,1.0
4995.243350958734,288.19367908801576,0.0,0.0,1.0
4131.0,289.51,0.0,0.0,1.0
4354.062500667888,290.6900725841785,0.0,0.0,1.0
4622.985816433746,292.0367952919441,0.0,0.0,69.6302443330651
5025.797232048972,294.11802330855716,0.0,0.0,48.86825093762127
5101.0,294.51,0.0,0.0,40.0
5640.548130678881,294.9079514514441,0.0,0.0,40.0
6397.059142976217,296.42472588674497,0.0,0.0,1.9050594848322362
4394.0,293.14,0.0,0.0,40.0
4295.163756155369,293.04171857067576,0.0,0.0,40.0
3065.499863877912,291.45663925949583,0.0,0.0,34.91439150598171
2459.752387984944,288.26770570443364,0.0,0.0,1.0
2023.6911279693595,287.0967758949458,0.0,0.0,1.0
1338.9425787507262,286.3328462095979,0.0,0.0,1.0
904.0,285.43,0.0,0.0,1.0
904.0,285.43,0.0,0.0,1.0
1760.6587570399975,284.7717024309769,0.0,0.0,1.0
2869.0,283.92,0.0,0.0,1.0
2869.0,283.92,0.0,0.0,1.0
2869.0,283.92,0.0,0.0,1.0
2869.0,283.92,0.0,0.0,1.0
4390.78838082079,284.45045588647895,0.0,0.0,1.0
5078.0,284.69,0.0,0.0,1.0
5078.0,284.69,0.0,0.0,1.0
4641.234184823141,286.1094888993248,0.0,0.0,1.0
4783.209205005065,289.362019117656,0.0,0.0,1.0
4811.0,289.73,0.0,0.0,1.0
4808.028763666983,290.71050798989575,0.0,0.0,1.0
5185.729681114715,291.2255947202462,0.0,0.0,1.0
5918.217486527947,292.0835635314923,0.0,0.0,1.0
6192.0,292.22,0.0,0.0,1.0
5655.666466302484,291.63041349132544,0.0,0.0,1.0
3372.0,289.12,0.0,0.0,1.0
3225.1175323251623,288.80132008985737,0.0,0.0,1.0
2730.606824213781,287.76886123716713,0.0,0.0,14.235691554703408
2118.526388243961,287.09717802716386,0.0,0.0,24.829666083811844
1300.0596090340482,286.68282698301124,0.0,0.0,1.0
727.6348908689915,286.2857547821641,0.0,0.0,1.0
487.0,286.04,0.0,0.0,1.0
393.1131524906523,285.6937922498093,0.0,0.0,23.884919080403506
327.0,285.45,0.0,0.0,40.0
728.6025826166069,285.15530868511064,0.0,0.0,13.272183068178038
2328.3897087448313,284.68947308306423,0.0,0.0,1.0
5223.766979772064,284.10766518143805,0.0,0.0,1.0
5557.2583639288105,284.0549403775549,0.0,0.0,33.47416360711895
5574.87621180958,285.20734375781234,0.22041545694037268,0.0,5.615188717301862
5586.0,285.36,0.25,0.0,1.0
4572.259881235969,286.4765833192184,0.005135237013519145,0.0,1.0
4718.292446070574,287.70589692445594,0.0,0.0,2.1023464990403227
4968.537940311255,288.9915966652432,0.0,0.0,40.0
5006.866858450088,289.5911460493768,0.0,0.0,35.097972837955695
5372.487115995163,289.52449634846744,0.0,0.0,7.798263757381392
5819.246617378567,289.59821073425076,0.0,0.0,40.0
6370.130197136077,288.4426431839372,0.0,0.0,29.41647201058595
5829.3102070162595,286.91195697668945,0.0,0.0,1.0
4243.887987269489,284.90731372290355,0.0,0.0,1.0
3267.5619620925454,283.087728548702,0.0,0.0,1.0
2463.3039787780094,281.42627181754733,0.0,0.0,1.0
1783.0,280.42,0.0,0.0,1.0
1357.7109299749209,279.81404723532046,0.0,0.0,1.0
741.7526718396925,278.791779364851,0.0,0.0,1.0
427.2579174921302,277.6054334416585,0.0,0.0,1.0
289.60701526399,276.7398997867117,0.0,0.0,1.0
341.56713891378377,276.3039922688721,0.0,0.0,1.0
782.0052294294433,275.7955845810491,0.0,0.0,1.0
2481.107486993555,275.5712041211169,0.0,0.0,1.0
5538.065542870634,275.4155642316745,0.0,0.0,1.0
6430.043281257366,275.24898028925423,0.0,0.0,1.0
5813.611296490642,275.08136860890016,0.0,0.0,1.0
5195.184101470641,278.3297283235522,0.0,0.0,1.0
4597.084335291244,281.8376087953179,0.0,0.0,1.0
4797.377171759144,285.4057555347697,0.0,0.0,1.0
5090.696806725273,287.6963241606158,0.0,0.0,1.0
5125.626362374621,289.1685643275276,0.0,0.0,1.0
5844.0,290.38,0.0,0.0,1.0
6033.764067028533,290.25736335804277,0.0,0.0,1.0
5834.022311572584,288.9053717020747,0.0,0.0,1.0
4815.0,287.04,0.0,0.0,1.0
4016.836091167014,284.8973403493269,0.0,0.0,1.0
3094.0,282.42,0.0,0.0,1.0
3383.344658922233,282.28062396005674,0.0,0.0,50.6178702198049
3649.8607091558515,282.8347013126465,0.0,0.0,36.21962106769206
1706.7328787710785,283.13980363195043,0.0,0.0,1.0
652.0,283.07,0.0,0.0,1.0
468.1796049734512,283.4048954565261,0.3795481840629145,0.0,56.07169729540328
358.3466659115388,283.8837378589948,0.10672541720143724,0.0,75.0
405.44084179751553,284.448829174741,0.0,0.0,87.55792432341877
2336.165200260064,284.0451876095094,0.0,0.0,90.0
2589.0,283.98,0.0,0.0,90.0
5455.13813034624,283.99952410170533,0.0,0.0,90.0
5757.7293289481695,283.26915125879975,0.0,0.0,90.0
4961.0,282.36,0.0,0.0,90.0
4927.290519643015,282.3886645241131,0.0,0.0,90.0
4722.597100079672,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5013.0,282.61,0.0,0.0,90.0
5171.300935410938,282.46578516477393,0.0,0.0,75.07544147079079
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5957.0,281.75,0.0,0.0,1.0
5888.585347634682,281.7903296601301,0.0,0.0,1.0
4549.0,282.58,0.0,0.0,1.0
4578.8561704512795,282.79067341054366,0.0,0.0,12.50302671066629
4780.0,284.21,0.0,0.0,90.0
4780.209654494864,284.45110266909364,0.0,0.0,71.3407499571017
5022.02228594603,285.4723938120992,0.0,0.0,23.22899839294996
5746.0,285.81,0.0,0.0,90.0
5936.621575393011,285.78031843981773,0.0,0.0,85.05307330294954
6324.0,285.72,0.0,0.0,75.0
5026.874355052289,285.4865419584401,0.0,0.0,81.14363267262888
3157.0,285.15,0.0,0.0,90.0
3309.6008102401574,284.31363017464525,0.0,0.0,90.0
3469.0,283.44,0.0,0.0,90.0
2089.5320302712835,282.70678463908115,0.0,0.0,90.0
1042.0,282.15,0.0,0.0,90.0
695.634596269626,281.68386338189555,0.0,0.0,90.0
391.6122477854842,281.43,0.0,0.0,90.0
339.0,281.43,0.0,0.0,90.0
776.09102525466,281.3228323230549,0.0,0.0,90.0
910.0,281.29,0.0,0.0,90.0
4941.233542354455,281.17185624954374,0.0,0.0,90.0
5687.0,281.15,0.0,0.0,90.0
5356.912052580131,280.94715265801017,0.0,0.0,90.0
5329.0,280.93,0.0,0.0,90.0
4642.046943860595,280.77001093306797,0.0,0.0,90.0
4650.649415733663,280.66294893531426,0.0,0.0,90.0
4865.0,278.01,0.0,0.0,90.0
4875.816651546253,277.8436794439662,0.0,0.0,90.0
5071.596367203531,276.46841830233757,0.0,0.0,90.0
5691.0,275.86,0.0,0.0,90.0
5727.442694657039,275.7950066592104,0.0,0.0,90.0
5848.0,275.58,0.0,0.0,90.0
5021.083408203549,275.3853223270434,0.0,0.0,90.0
3172.0,274.95,0.0,0.0,90.0
2873.5039322896364,274.79573846629955,0.0,0.0,90.0
2398.0,274.55,0.0,0.0,90.0
1722.0296599862495,274.51765692153043,0.0,0.0,90.0
935.0,274.48,0.0,0.0,90.0
602.4031841152537,274.8029095299852,0.0,0.0,90.0
317.0,275.08,0.0,0.0,90.0
262.9618849864455,275.36861265973147,0.0,0.0,90.0
658.614342083461,275.8955168456817,0.0,0.0,90.0
888.0,276.08,0.0,0.0,90.0
4413.115853962756,276.80742795170505,0.0,0.0,90.0
5734.0,277.08,0.0,0.0,90.0
5754.869824070808,278.5649682511921,0.0,0.0,90.0
5760.0,278.93,0.0,0.0,90.0
4669.907424997111,279.588268463166,0.0,0.0,90.0
4518.0,279.68,0.0,0.0,90.0
4878.024255297772,281.01342316776953,0.0,0.0,90.0
4896.0,281.08,0.0,0.0,90.0
4880.989035109064,281.41461060258973,0.0,0.0,90.0
6000.0,281.22,0.0,0.0,90.0
6032.382983965508,281.15219812732227,0.0,0.0,90.0
6320.0,280.55,0.0,0.0,90.0
5813.337296679812,280.4799221710484,0.0,0.0,90.0
3428.0,280.15,0.0,0.0,90.0
3258.2228050580443,280.1176377780902,0.0,0.0,90.0
2746.0,280.02,0.0,0.0,90.0
2261.0599372108118,279.97163496714205,0.0,0.0,90.0
1242.0,279.87,0.0,0.0,90.0
1014.8827434658515,279.72755712133744,0.0,0.0,90.0
511.5433839953821,279.51,0.0,0.0,90.0
306.0,279.51,0.0,0.0,90.0
590.3505720315306,279.3635316769287,0.0,0.0,90.0
869.0,279.22,0.0,0.0,90.0
3700.7547302427565,278.83295885979953,0.0,0.0,90.0
5771.0,278.55,0.0,0.0,90.0
5533.088647610583,278.1209795284781,0.0,0.0,90.0
5405.0,277.89,0.0,0.0,90.0
4990.493853545158,278.5904720593401,0.0,0.0,90.0
4831.0,278.86,0.0,0.0,90.0
5501.920418698861,280.3368189097987,0.0,0.0,50.300566940895806
5676.0,280.72,0.0,0.0,40.0
5494.226413093344,282.70219768579165,0.0,0.0,6.242048145906665
6089.695214698244,283.7400478669156,0.0,0.0,1.0
6158.0,283.82,0.0,0.0,1.0
5940.156776198928,284.14092974934977,0.0,0.0,38.92806128679376
5918.590522006379,284.1398822604106,0.0,0.0,40.0
4015.0,282.89,0.0,0.0,40.0
3944.4100744640423,282.89946457102155,0.0,0.0,43.94357125899205
3120.0,283.01,0.0,0.0,90.0
2974.127054874989,282.8127128201178,0.0,0.0,90.0
2144.0,281.69,0.0,0.0,90.0
1961.5696770522245,281.4108596263329,0.0,0.0,90.0
1314.0,280.42,0.0,0.0,90.0
1052.2400582057317,280.4663804990998,0.0,0.0,90.0
411.0,280.58,0.0,0.0,90.0
522.5093474609512,280.56920877282636,0.0,0.0,90.0
721.0,280.55,0.0,0.0,90.0
1186.7729968686567,280.43838619429874,0.0,0.0,90.0
1806.0,280.29,0.0,0.0,90.0
2578.840765179444,280.3298885556222,0.0,0.0,90.0
3356.0,280.37,0.0,0.0,90.0
4566.286816212687,280.6481616041014,0.0,0.0,90.0
5488.0,280.86,0.0,0.0,90.0
4888.423405160795,281.2418959202797,0.0,0.0,90.0
4546.0,281.46,0.0,0.0,90.0
4617.915738163513,282.05224725546424,0.0,0.0,90.0
4648.0,282.3,0.0,0.0,90.0
4228.062343339065,282.9032253631593,0.0,0.0,90.0
4105.0,283.08,0.0,0.0,90.0
3185.3258407994235,282.356377148296,0.0,0.0,47.92890397069641
3012.0,282.22,0.0,0.0,40.0
2891.9823783191277,282.92919503720515,0.0,0.0,85.46122033366373
2880.0,283.0,0.0,0.0,90.0
2037.044687416742,282.7558066881277,0.0,0.0,90.0
2014.9931138818793,282.7506271519119,0.0,0.0,89.84321202202182
1778.904472368803,282.74962631658246,0.0,0.0,71.73893972781207
742.906332444742,281.417489970772,0.0,0.0,7.908250349285936
314.0,281.15,0.0,0.0,90.0
333.22318842333834,281.02425433136614,0.0,0.0,87.83197123045056
447.0,280.28,0.0,0.0,75.0
619.9694039946553,280.0138932246236,0.0,0.0,78.16793780209991
1266.0,279.02,0.0,0.0,90.0
1716.826518421749,279.1532492172675,0.0,0.0,76.11987320130083
2890.0,279.5,0.0,0.0,40.0
3199.379714045781,280.8715833989363,0.0,0.0,26.593545724682826
3790.0,283.49,0.0,0.0,1.0
3894.871397903422,283.9774881386917,0.0,0.0,1.0
4046.0,284.68,0.0,0.0,1.0
4197.620207365362,285.1410395020201,0.0,0.0,1.0
4365.0,285.65,0.0,0.0,1.0
4507.201167482586,285.41750379461024,0.0,0.0,1.0
4628.0,285.22,0.0,0.0,1.0
3652.0158940021606,284.3415537221,0.0,0.0,1.0
3017.0,283.77,0.0,0.0,1.0
2155.812336281311,283.3541617200112,0.0,0.0,50.632310837369914
1733.0,283.15,0.0,0.0,75.0
1104.289053232847,282.47349231458975,0.0,0.0,20.585251390913072
878.0,282.23,0.0,0.0,1.0
521.330423497674,280.91847958416184,0.0,0.0,1.0
312.2209852191809,280.40700428297373,0.0,0.0,33.440149836471846
288.0,280.37,0.0,0.0,40.0
836.2235523154468,280.298336790547,0.0,0.0,5.064185391662704
900.0,280.29,0.0,0.0,1.0
5963.423781854795,280.0213324504606,0.0,0.0,1.0
6177.0,280.01,0.0,0.0,1.0
6532.0,280.15,0.0,0.0,75.0
6419.684394010157,280.434751487692,0.0,0.0,75.0
4477.0,285.36,0.0,0.0,75.0
4498.195895316487,285.8569259901976,0.0,0.0,66.28613192544435
4657.0,289.58,0.0,0.0,1.0
4662.959812490801,290.16153321879926,0.0,0.0,1.0
4907.649564798603,292.90384448563907,0.0,0.0,1.0
5717.0,293.29,0.0,0.0,1.0
5848.981903555988,292.6616454071867,0.0,0.0,6.213422385787453
6198.0,291.0,0.0,0.0,20.0
5092.94595488938,289.03762866798814,0.0,0.0,13.604621731007683
2915.0,285.17,0.0,0.0,1.0
2593.3684763856654,284.1098514835017,0.0,0.0,1.0
2108.0,282.51,0.0,0.0,1.0
1585.1557231189727,281.7505870978401,0.0,0.0,1.0
972.0,280.86,0.0,0.0,1.0
718.457053832939,280.48959775354194,0.0,0.0,1.0
384.3732762872678,279.99535063782844,0.0,0.0,1.0
259.4496726696243,279.8233695042955,0.0,0.0,52.876426471279956
635.0571855270618,279.75319723394017,0.0,0.0,35.40923034454909
891.0,279.73,0.0,0.0,1.0
4409.56868046428,279.29178010302707,0.0,0.0,1.0
6110.0,279.08,0.0,0.0,1.0
5822.718944500519,280.07189111233834,0.0,0.0,1.0
5719.0,280.43,0.0,0.0,1.0
4661.61212881855,284.5720983525228,0.0,0.0,32.00611050832822
4389.0,285.64,0.0,0.0,40.0
4947.358978085376,289.4963537383844,0.0,0.0,6.6523734374736705
5042.0,290.15,0.0,0.0,1.0
5594.569832383413,293.26049243394635,0.0,0.0,1.0
5646.0,293.55,0.0,0.0,1.0
6524.889423165739,294.13462711075323,0.0,0.0,4.89751407168842
6539.49412536361,294.135715633936,0.0,0.0,5.0
4446.0,290.62,0.0,0.0,5.0
4331.877232310503,290.5454347365041,0.0,0.0,4.747236394929132
2640.0,289.44,0.0,0.0,1.0
2511.0840253868373,289.29960855037393,0.0,0.0,1.0
1584.0,288.29,0.0,0.0,1.0
1477.3797063684142,288.0821807835995,0.0,0.0,1.0
855.8641872889766,287.14209932846063,0.0,0.0,1.0
336.0,287.15,0.0,0.0,1.0
344.3136389990732,287.0749090671051,0.0,0.0,1.0
367.0,286.87,0.0,0.0,1.0
1233.9732255126628,286.58948947556775,0.0,0.0,1.0
3025.0,286.01,0.0,0.0,1.0
4347.1934815502245,285.7067093930242,0.0,0.0,1.0
6469.0,285.22,0.0,0.0,1.0
6305.243108264936,285.6658071715699,0.0,0.0,33.66309969917711
6098.0,286.23,0.0,0.0,75.0
5476.721719338252,287.25715349772327,0.0,0.0,82.47927304167433
4852.0,288.29,0.0,0.0,90.0
4949.783310337312,288.3733380485829,0.0,0.0,90.0
5143.627109291146,288.44,0.0,0.0,90.0
5226.0,288.44,0.0,0.0,90.0
6150.968220019511,288.4656223883662,0.0,0.0,90.0
6670.0,288.48,0.0,0.0,90.0
5173.781913601964,288.54968877905907,0.0,0.0,90.0
4523.0,288.58,0.0,0.0,90.0
