traffic_volume,temp,rain_1h,snow_1h,clouds_all
713.8672823743291,296.25875861759016,0.0,0.0,92.06646266998996
691.856527266936,291.07593259047087,0.0,0.0004847877189294427,77.66365470872063
2727.813380118674,293.2768291249947,0.0,0.0,61.04069045611936
6216.717600150885,288.9919338930477,0.07478282281762606,0.0,32.65894790651479
6487.614859796045,289.06603473285344,0.1063320626346085,0.0,79.85729460186697
5544.497304872922,291.62823486368836,0.0,0.002898682253236859,78.33554448430493
4379.445391607632,290.9751864544862,0.0,0.000576516467214421,71.71884422518994
4739.607037807564,289.8251440910768,0.0,0.0,86.87017106906029
4805.9211981118515,293.0658576255684,0.05055389123389566,0.0,96.1378626527295
5274.021881419613,290.53428722454066,0.0,0.0019341608243488068,82.87114378150578
5518.705657176553,291.0663586863862,0.0,0.00200448159179803,99.44762242020205
5337.752416860473,293.80441655969355,0.06091926609812051,0.002070886370329537,95.89391054250227
6061.447638581889,297.5793923458338,0.0,0.0046949639759225935,92.53329546045411
7384.98049367993,295.2537926939686,0.14639383364179553,0.0009536620131624058,93.38067319452657
5672.760776442128,295.5030025030863,0.03535608696278389,0.0011931384657153296,92.1438125992399
5127.873506759271,295.27357415025745,0.2505478642842263,0.0,0.0
3640.1169935019993,293.6324118845716,0.0,0.002214818014550339,79.69553861443484
2490.699747031073,300.2200137084898,0.0,0.0016343760765592523,82.24899917060668
3664.2780657147077,295.51383248745515,0.10150043469775945,0.0,98.71663934898486
2678.0653119057647,292.3105696609566,0.23949179302388918,0.002712529415791437,77.63366866810276
1134.2262482361423,292.1930013106738,0.0,0.0,0.0
1031.904527117523,289.9031677528489,0.0,0.0,1.9574866880907966
1168.2105632220964,294.5614408718955,0.14828443294709023,0.0010364512586740716,0.0
0.0,293.6379379191792,0.0,0.0002773077495224658,0.5550511988145774
914.5047585737485,288.8222209509955,0.0,0.0003956097285560642,0.0
1085.8288688352777,287.15706864399044,0.19803862136244996,0.0,46.8404945435323
2463.399622687782,291.12431283713903,0.15316350045766156,0.0,91.61652890907631
5392.087697781384,292.58938461662126,0.0,0.0,0.0
5522.341513090078,291.4742166549513,0.21649312256358297,0.0,16.490758436695668
4560.762024310874,288.534150796448,0.22364974895638012,0.0002202293553945196,0.0
4670.386463794234,295.02645063032,0.22577468629999045,0.0007698053428569331,5.428360954328783
4613.5422662313795,297.4925081566357,0.19283544970623462,0.0,0.0
4718.067929410274,294.58943695416116,0.01844358879281196,0.0,6.232879664740751
5512.9637077072575,295.3121057550293,0.0,0.0028229012976976825,70.89954071158142
4819.4898220706455,296.51589762320395,0.0,0.0,0.0
6011.417537880802,296.6899654204967,0.1009813979986261,0.0,66.87474667398448
5444.360208499466,295.0683981310544,0.036950413998604124,0.0008362962003490522,89.57140523620218
5653.948711212866,300.10267463263887,0.0,0.0,69.76945138378356
5425.201705315419,294.31784448388026,0.13555306698575162,0.0021704805746230764,81.77429130518507
4048.515394054521,294.0831363909433,0.0,0.0,0.0
3452.311393996102,296.4031140395188,0.0,0.0,83.54644254114429
3116.3454154552464,299.65887233311196,0.0,0.0024525824201445537,76.5358090309446
2767.4066761480904,294.6145332667362,0.037341397197295116,0.0017200610712308053,62.398127650668116
2780.7419120137156,296.3164078540936,0.25454204063449193,0.00044936571696769606,0.0
2215.855825909392,294.1675126773895,0.0,0.0011727204265036327,25.770171203452122
1522.117375167285,293.4616731369545,0.17489356227330183,0.002892375521615122,44.16796317692768
952.8229525158486,294.5311431762014,0.24984416908763146,0.0006219182329416936,0.0
0.0,286.7787534584717,0.05007976544594383,0.0,6.567707351514746
261.60189845684374,289.01088767490967,0.0,0.0,0.0
1013.6748890046879,289.4569244676095,0.0,0.0011886555099272938,0.0
1011.0186900741263,290.8281260575918,0.0,0.00040342223097263854,6.153309559155916
872.0174499439157,291.89150292521714,0.0,7.941109310207816e-05,3.5797955098753227
2343.879169119123,285.6063814231905,0.017910168439862185,0.0009834142386987762,78.13479803013439
3439.0758859348007,291.12527762484405,0.0,0.002955290808368508,32.47250331629816
3148.8194844672703,291.02886677992205,0.0,0.0,0.0
4224.215873625555,288.31535334494487,0.0,0.0,40.819679372892665
4475.917395716055,294.2271075154057,0.10809344523868925,0.0,75.76118219033879
4141.895582097937,292.6324911405831,0.03837687746204502,0.002157410367248401,69.68128868033898
4073.8225692725514,298.9348744883761,0.06737783342375278,0.0,42.54244687953801
4424.334628923006,295.12185997139363,0.0,0.0011610800210343783,30.026747327749028
3818.6085113048616,296.61037705071465,0.1333658878756762,0.0016180852851102878,1.8881707493558553
3387.4795739312317,296.1342680452324,0.04244755522454974,0.0,31.396875242311427
3706.7982584920496,294.1847587310913,0.00020290539972398655,0.002215179280538967,26.332810504535452
3527.3991899458642,297.5588495776312,0.2606253964329867,0.0021724277748296178,39.3453947053198
2733.2325093623112,295.6344689090442,0.20064714548033352,0.0,1.8790558810648172
2456.2609671674636,298.39315936138854,0.0,0.0,78.52574371547699
2572.4152083719923,294.66980535310535,0.0,0.0,49.15017751832018
3793.4138958014128,295.53690970353125,0.0,0.0,50.630977977270234
2767.412945788584,291.00575223065783,0.023828261311126846,0.0,6.306742587669813
1352.7504013856476,297.7448971581637,0.04795039327867568,0.0013841489589061825,35.857377469636276
928.6474868578767,299.7656522888689,0.20745148678968983,0.0,5.785817761870553
1591.7381663720225,287.0328722365922,0.0029966670719197954,0.0017245125653626268,53.23912552951281
248.27553267613771,289.3895234088054,0.01952926907916577,0.0008496077920760311,0.0
849.2774170148048,292.0305308585613,0.0,0.0014492175782979835,4.067708469942844
570.6793321129571,290.1085182308283,0.0299780379762285,0.0,0.8053855802544767
536.2334233928908,290.77436860182087,0.051604304807244,0.0,9.013087533262933
3191.0436448614137,293.50391239235614,0.061952826054173904,0.0,0.0
2768.6384036037766,291.3572827490838,0.18285928052749603,0.002825777780944203,0.4022049448705275
2440.465015847935,289.2544997490846,0.0325335220347163,0.0025419539219112644,13.703363650999213
3347.1233801958097,295.82762824334156,0.0,0.0,29.36284832358033
3276.1822598543336,295.7299593513649,0.0,0.0,46.464902645568756
3667.2368260353733,297.2199997505824,0.13827586366602085,0.0,45.75048762718445
3870.179327029616,297.6130467967889,0.0,0.0013392252101464086,47.024070939324524
3741.817885455534,294.8740414175856,0.005350996426478493,0.0,5.274691851706961
4414.0131813112885,300.14045688793897,0.09598736621517802,0.00273740452146026,10.065789989115927
3117.530999620388,298.3317702575821,0.0,0.0006676587110843557,0.0
4075.2465074996444,301.34980392922586,0.1385596101353801,0.0,0.8926175848157696
2988.534551232478,299.28089754300026,0.0,0.0014313380212426076,0.0
3803.18189897174,298.24541078807283,0.0,0.0,0.0
3053.982116669422,295.8989318970128,0.019098100625488057,0.0,0.0
2092.616338302438,292.55347816194285,0.06300656322233338,0.0,2.150152504708582
3108.409323375621,290.05700792947476,0.0,0.0,0.0
2301.157288856902,288.2217957939458,0.24385202449856677,0.0,0.0
1748.3833988640617,289.03213345319443,0.0,0.0,0.0
386.8475033696616,288.5328262787982,0.0,0.0013924046322084532,34.028913675515746
172.66998980319136,288.0495407839714,0.05519734716745886,0.0,10.551620499102379
302.0232887443712,286.8018808953366,0.0,0.0,0.0
1633.8409816719213,287.6701312233943,0.20616789987596373,0.0014658062219437013,0.0
1480.8166575736423,284.7776034391324,0.0,0.0018516962719411939,0.0
3793.766801551806,285.733001084463,0.01969338722286188,0.00030632480782420116,9.825190501964185
4389.160313822958,287.29724198753655,0.0,0.0,3.7259788933386186
3504.9889511305273,291.1221738285691,0.07899548918023142,0.0,3.8434585601292635
3577.5665850075748,296.72723728678596,0.0,0.0,52.00468798979031
2240.0684279352263,294.4506622505293,0.1609440977943813,0.0,31.868954933220238
3734.50645691573,298.35653815004207,0.0,0.00048140552591341293,0.0
3985.830378744475,295.67715487019404,0.0,0.0033003225829977417,0.0
4262.365177785721,298.04596141137483,0.0,0.0,0.0
4817.94084482899,299.8099332549777,0.19571629967989357,0.0,4.236256330219875
5075.252450065474,302.83801204687364,0.0,0.0016929520138365811,8.671858691789183
4791.166362531334,303.70483544934933,0.0995461407007354,0.00042961261283081973,15.403902688527333
4294.987008423206,300.0943127307888,0.12781376559796603,0.0,0.0
3571.9963772487663,301.90099774344054,0.0,0.001924568989448871,2.596568411735785
2806.662187840684,300.89115383298946,0.18083564706084468,0.0019807517594531976,41.4912074329553
2329.6477697855516,298.5225130521696,0.0,0.0,33.13815462787198
2403.2309775701606,300.9401344133035,0.0,0.0,34.205226209759736
2390.26448238954,296.26146702812275,0.0,0.0,52.28035142983015
1856.4826289319644,295.1046670771318,0.0,0.001756036055004735,9.270258767915436
1342.5271882083055,289.1566769426992,0.0,0.001412520435595157,12.752812297376144
1136.8693326411853,292.56159683562845,0.0,0.0021557310960939524,0.0
0.0,289.51486695870653,0.014531956141379369,0.0012157406880655612,0.0
0.0,288.2227671855767,0.12047548778384001,0.0,15.772649594777958
456.55332565551345,296.3324495527577,0.0,0.0005534621033603036,0.0
175.46764392379123,289.53696567643044,0.0,0.00042948297142468247,0.46392450241083205
1078.5779406964339,290.575235721671,0.06997764325936952,6.364980516510297e-05,3.1564483524123452
1125.6545092674196,292.1826784258294,0.0,0.0,1.556300348230903
1008.4625415605542,294.66904896316123,0.12646644225402456,0.0004736714061953063,0.0
1489.3492406629057,296.2806111896665,0.001038812253459721,0.0,45.194258914762734
2327.288585021791,299.3472086989834,0.0,0.0,36.01344047524968
2676.0570056534207,301.5738271138954,0.0,0.0016547623804743007,15.658866090724207
2990.8693732967017,301.43928319066396,0.0,0.0008234166228141349,40.61556469884637
3268.747656013558,299.555324893438,0.0,0.0,0.0
3018.0382189461934,300.8632157948608,0.05229612033892959,0.000359605095953978,54.36667057077862
4310.157480362852,299.63949879267534,0.0,0.0,42.40167661728337
3085.875870528702,298.90055722509766,0.0,0.00013799464826449694,5.30969155167818
3517.3926015696406,298.29002249676523,0.0,0.0004559322999911,44.22024543503261
3556.729970334744,300.6232291801061,0.24055906812333633,0.0,35.54475051928392
2195.250381308147,301.10425384063603,0.0,0.0,51.137692164398715
3353.7534985638217,298.3710482165223,0.0,0.0,71.9764835793568
2039.4418361309176,295.0969017145284,0.030474775199115674,0.0,70.5180891778324
2669.4232824926503,299.7691458173902,0.0,0.0020942576321769887,0.0
1937.6033868383595,298.0947482518558,0.10313689734134886,0.0,0.0
873.9739913089632,299.40443336103414,0.053744573658892965,0.0,44.3810216774504
225.59717137967255,295.77712991269607,0.0,0.0,84.97596896852637
970.8796048757875,291.999995662662,0.09503960469085856,0.002959469986787758,85.86399193951397
551.8194131850674,293.27413102708306,0.0,0.0008457686576383065,0.0
808.7609181187457,294.8127102025258,0.09794612889406366,0.0016968627190118639,4.901773153796306
2291.6372359093493,293.70567355816024,0.0,0.0,2.221846871996628
4839.990185325763,294.20766858326124,0.13420078809815145,0.0,5.349502677239118
5975.951895538554,300.14232912771723,0.0,0.0,76.43710864695753
4648.422645116445,292.99446712777444,0.0,0.000483798932132234,1.7403949219162973
4962.06507242632,296.73380610906196,0.002256891524894849,0.0015361677381072782,61.41779728029249
3948.877957951885,296.3260771771752,0.37410554457331097,0.0,29.67041279680582
4161.154689836084,296.5697621459342,0.21936821288376854,0.0002395271749016529,2.151448891653591
4724.651799025205,294.646236693584,0.1041753034782508,0.0,1.3724382562236888
4907.008523752152,301.59592695463886,0.0,0.0,0.611762434389806
4977.073451723365,301.7673426951024,0.1044194927172824,0.0013074716182021125,7.143157503834741
4913.936058738073,301.44501507418533,0.06690145121855086,0.00020797723496902555,7.237267958110092
6015.10366649611,307.8856800016469,0.040479205219117055,0.0,27.773727576265244
6000.113921977479,306.6471884312545,0.09868719021720583,0.0,42.666359576563394
5222.127894729877,303.5241638089931,0.0,0.0,25.98922358512337
3492.5407398355796,310.505161180707,0.0,0.0,13.805621404998611
2653.3904178978605,306.08043818992996,0.10855652646339607,0.003243457093541437,5.251947845509254
2424.3764381975548,300.8060979831317,0.17889014220935529,0.0008123833227570238,11.829718317507975
2216.694062700161,301.6594733151546,0.22104487221532668,2.1651798105894395e-05,11.343788871012737
1000.4479425962832,302.1470231989597,0.034803751736180825,0.003414544626491033,0.0
694.9088277498648,296.3975664032846,0.20311700326965762,0.0007260744613661584,1.1859856739877523
277.8247615336637,296.21416607593824,0.2416389241395908,0.0,0.0
0.0,301.1519292303912,0.0,0.0,0.0
199.9265417555453,296.31211954496655,0.0,0.0028165174702781577,0.0
1320.453937180758,293.61728794549964,0.0,0.0,0.0
2425.4987476353754,294.81496922307383,0.099529355335137,2.5293752118540876e-05,0.0
4563.60984381508,295.50786594202884,0.0,0.0006286901795107468,31.796956617859816
6403.89051186944,295.2372505479151,0.0,0.0,84.8225880076573
5522.904314050295,298.24464342251656,0.07915764478601105,0.0,36.2871635132073
4295.465562156662,294.9806599351187,0.10572461907923679,0.0,62.250625425558226
3959.7610074646927,298.0971042758598,0.12264558961443284,0.0,56.3298391658113
4923.626303192638,297.32796014031027,0.07396832762000102,0.0,36.336065802823775
4750.035247219775,297.4159113087617,0.0,0.0005960946074096078,0.0
4567.564538787271,302.39092320338403,0.0,0.0033456700445202814,0.0
5829.742913255512,307.20862714460134,0.22172653866217407,0.0,3.2800448105953355
5497.951156577071,306.0334570315551,0.0,0.00024582595077601757,3.7154895449901044
6154.572532495468,309.08915032435453,0.0,0.0024605190932125184,1.9472523198775826
5238.0414690703765,305.85237139323647,0.07980059191405094,0.0017900981060794629,38.66686155766539
4706.183082592311,305.6580760435296,0.018370223083781854,0.0,8.230905739184369
3052.6492540888607,303.202882067631,0.0,0.0,53.40513365875169
3257.532730171042,304.28242045412605,0.0,0.0010508133082117034,30.54404454800924
4151.740970374946,300.8847884655929,0.1250807459296047,0.00211108685488851,40.07543989570665
2059.138892170614,302.4407068095691,0.0,0.0,51.55430343330144
1726.1442022886722,301.37123082723787,0.2467621868285168,0.001033799186107175,14.461791954252869
929.3010609711662,297.2204240545036,0.10790270494853621,0.0024047682411928685,36.06626859032441
169.24663854077704,297.0497230257651,0.0,0.0010823359005719083,3.555148800060343
1003.1314531215594,293.48802930693086,0.0,0.0,0.2580336949566727
453.27459363267144,288.8408226698705,0.0,0.0,0.0
1087.071764699198,290.5462730432108,0.0,0.0,1.5776065917972355
1765.2758924288073,293.0891562653176,0.0,0.0,0.0
5072.811503215454,288.80859786044294,0.0,0.0,0.0
5858.3285075041695,290.0980903976217,0.0,0.0,0.0
5395.686648392648,297.0928000304414,0.0,0.0,11.143310189902332
4036.8524965227275,296.4918701524334,0.0,0.0,0.0
4227.449083483702,295.61774621228176,0.15285150618211701,0.0004198176581879706,0.38468265625106823
4793.444174072107,299.47178341813424,0.0,0.0,0.0
5364.438552866626,298.7888391670828,0.0,0.0,0.0
5281.021953580931,301.06531472551484,0.0,0.0009561220523720051,38.41127712335651
5146.967011884984,297.5274777513476,0.06028629713326261,0.0004142463258442568,66.08442101730995
4936.964180404093,299.22457615854495,0.0,0.0,32.199463850681475
5343.918957545306,298.07594495073175,0.2640955516471623,0.0,68.46187040338276
5789.087124172521,293.50794265791023,0.14759693032397908,0.001088760378037976,53.785316529797306
4610.950590675566,300.27035624583675,0.0,0.001324255262053577,47.697793916611644
3752.472161930691,298.95078503970115,0.1083067881632407,0.0,49.704849717035195
3232.3034615743145,296.07577732501596,0.0,0.0,41.696331749247285
2470.273351787311,298.0931842153051,0.14358358797800097,0.002275589516139018,23.70332618464955
2282.7165933228052,294.4508556447908,0.01262510590950973,0.0,0.0
3288.112639907534,289.7888282002871,0.0,0.0007027089225039322,0.0
1249.662434890676,289.2109690610574,0.0,0.0004128261134145617,0.0
700.9190523703924,292.24416392938514,0.14240003479690763,0.0006205254389859265,0.0
705.5188605949816,291.1546069698219,0.20576979367619913,0.001488183173021623,11.317903927092827
649.1549161024573,288.2516668784464,0.0,0.0015936055326437118,0.0
1332.739273179308,289.53396676553007,0.1336802672948709,0.0,0.0
1305.424162581025,284.13329794730527,0.1266406953162221,0.0006091695493352886,39.94061008882642
1401.0839178921765,285.8566497451711,0.03577574592500516,0.0,15.750626703227521
1204.1333626956734,286.1739599717511,0.14720784913820617,0.003755462871011376,0.0
2235.8936241911765,288.72337717526136,0.0,0.0,9.208725911386093
3399.3547231606535,293.188991721954,0.0,0.0005245985480114492,4.147619700609844
4056.1886666490022,295.5747827942233,0.0,0.0007515778123919719,24.457962402941313
4325.8212605156905,296.1773505973276,0.12112044602523904,0.002795405850495969,0.0
4685.999709196521,299.3346799608264,0.0,0.0,67.80288467239382
4350.134270757211,296.61920432238276,0.0,0.00024807995307944274,64.0764290767644
4845.410479830983,294.993915042966,0.0,0.000453916759905344,32.99124654039119
3796.1687874194217,298.8422985240146,0.09641230875797287,0.0,42.48263403216996
4888.2204280664855,302.91600710925314,0.0,0.0,54.25272474419084
4100.809153583535,300.27831709314165,0.21119198160635244,0.0005514441257921339,40.46701239772059
4072.099344259334,303.22741297190413,0.04573060023433119,0.0005438381584463463,43.505057596313996
3324.64232794636,301.6389432755204,0.13129899473425932,0.0,37.92461842479326
2819.4746882087966,301.8757726725978,0.051873623172300244,0.0004398149465994538,23.442430612396766
3564.6073709701313,292.7179005232791,0.080062971320995,0.0,5.090206704695203
3108.7592352521374,294.17575227933446,0.0,0.002616075390372581,1.1516487309291807
1893.0909861526684,292.8796947571131,0.0,0.0,0.0
1194.192983864245,288.39493885493124,0.0,0.0013881921622107937,0.0
448.72741865718257,290.35838390958514,0.0,0.0018367283146657589,0.0
1529.9559978909192,293.41118243408073,0.07539554813412379,0.002730767466904217,7.805114470401192
312.7549541236703,292.6510826837848,0.0,0.0014759753992916055,10.904965274677009
683.0563968412227,290.29536265998144,0.0,0.0,0.0
0.0,289.0275911719377,0.03647086358930989,0.0011438107393633185,0.0
1049.4221414511237,292.80803830647176,0.15277922963860685,0.001266516616508424,35.982328760082616
2025.0586934825906,293.32604319819245,0.327845522486331,0.0,77.21105702112688
1980.0529812799675,294.9015829083437,0.0,0.0008620993886213126,45.32475881963517
3127.8342114378197,291.66896025470203,0.0,0.0003239948782199027,75.60650437456424
4118.426024300594,291.6991606079948,0.04409034272479742,0.0,81.36581016545756
3991.5828445830557,294.6444013683094,0.0,0.0007368247777238442,79.91528867029598
4736.424662531388,300.0944401508383,0.0003959322307374819,0.0017400167107989404,0.0
4252.936816187216,299.03323021484096,0.0349427242269656,0.0003455981027437353,81.90077506944824
3695.000631158462,297.20352324953114,0.008304566618599678,0.00032916225476728336,75.15742549539172
3619.4010718575673,298.6651971659039,0.0,0.0,0.0
4521.286010626775,297.97619951367057,0.0,0.0006995484859458874,74.56812842851679
3819.514880445709,297.88184066632874,0.0,0.0,7.1145455429728885
3602.978399181186,294.6845015094016,0.043144396748628314,0.000482402285335031,8.434478440499106
3427.9718828923124,301.77849960357565,0.0,0.0,72.19159537806807
2805.151622173024,302.1593361166479,0.0,0.001287322476675675,71.72999812199335
2694.12743869531,291.31689590839255,0.25350193461497045,0.0003522738600678555,72.42939456257314
2008.985330527527,295.34271516103485,0.09278812646258883,0.0,51.6998941248566
1140.4067669211506,296.66890157598084,0.16540430029753778,0.002624952946349982,44.86142172508326
452.0349255598003,291.1844603819517,0.1614252515838957,0.0019108911576242791,85.11866454212415
885.4335956653752,295.52616333535235,0.0,0.0,89.27283036751746
375.75111823145,292.1567103940826,0.12104244118720459,0.002585397239939025,0.0
630.4155989940638,291.80429287140225,0.026063721360122614,0.0,59.42621924478753
732.9290901317602,286.16569244500675,0.0,0.001006069718041257,86.94201817453664
3034.86519553991,293.00591573451425,0.0,0.001232949764115294,87.98427504429814
5783.38985963442,293.0946398294469,0.24022018586049887,7.047286435674545e-05,81.55923110998788
6580.304267232981,287.94569063694433,0.2702295966713856,0.0017864781191641711,91.74620018797305
5916.684046098237,291.43267241508875,0.0,0.0,83.75619832775848
3888.134837332334,289.54663130818454,0.0,0.0,64.48002539361838
3940.894392469761,295.9799313220179,0.1301392311640168,0.0,36.861990811537595
4026.242688658224,292.7117680422381,0.0,0.00010280193197182966,35.78647160735187
4853.083575407286,299.7027351611641,0.0,0.0,46.26619007558378
5299.512031559421,301.7178711884044,0.04200273590191758,0.0,72.71615982544222
4548.90009448978,300.3764134618635,0.0,0.0,79.22426871213393
6484.791645290485,299.82182733910764,0.0,0.0,37.77711133725294
6233.847440863762,301.0734577754338,0.0,0.0,37.312500882579414
6311.365032985196,304.78393291490204,0.05570822650993055,0.0,54.59105848084415
4068.9856957487273,298.8991612678625,0.040163723228163827,0.0005257527904122557,0.0
2549.258119380057,300.95005537153696,0.02117450036725875,0.0,5.348223660173725
2865.3030574455265,304.6516624509744,0.10685718572050888,0.0,0.0
2568.53555071772,299.9867296009119,0.0,0.0013855171368982735,35.09673690015769
1195.7651177176458,295.05711075664965,0.07207115188133423,0.001849772531295688,42.687895328778474
1413.4233957535273,294.4318881708815,0.0,0.0,0.0
544.4198597185441,291.21367137611014,0.1163143089700982,0.002761376464956425,0.0
0.0,291.31035640850524,0.12863035485705054,0.00024701490163246605,0.052246057200573404
0.0,294.5531231471956,0.03723408719862719,0.00173741953188421,0.4675984507384984
665.463817875411,284.7977043939401,0.0,0.0,0.0
1417.2559902723933,290.0306024723771,0.19440061432254224,0.0007509997827091557,11.356338465885294
3858.1319769434913,284.41818557821523,0.0,0.0010554335907227983,0.0
4875.605950883652,286.11190504637386,0.0,0.0,6.801596732751752
5810.785766013057,287.1060546437716,0.0,0.00010004729160834981,14.564198181882274
6349.894253552927,288.74215581228333,0.0,0.0010274203552807014,5.839228579514611
4945.882407904705,293.69873822278737,0.010643048857686051,0.0,0.0
4761.317951893293,297.23377753117364,0.0,0.0,16.52193568434015
5105.545481107011,296.19651046932194,0.0337015463141526,0.0018912241238361821,5.534470014598649
4614.5529119805,300.7708888347371,0.014172975270484337,0.0,71.74884914415235
5258.201451441817,301.04925210298734,0.01030789567748214,0.0004950748904182788,75.50284781334028
4893.290589376522,304.0770717720398,0.1645365422999523,0.0,76.72254016095566
5783.00603340929,303.5090817940562,0.06861723759818646,0.0,5.920328882684975
6587.293098354469,299.6107862265719,0.0,0.0010502808986452953,9.24255558519163
5751.771535745638,300.9395221448075,0.0,0.0,18.28297200805782
4444.796628844986,303.26670640033365,0.15348146663955814,0.0,0.0
3188.2909423029027,307.21473758168133,0.14844296508744861,6.072693833523973e-05,14.715443085285347
3611.1703936668428,301.9334156661639,0.0,0.0,8.108911664866065
2999.9005492395786,302.9308255773821,0.0,0.0,11.643863781478007
2200.6921688931475,303.0527371996772,0.018107521039539762,0.0,68.5637245599997
1054.6846654392227,296.0951683045163,0.09126231520736551,0.0,0.0
692.1590806886161,298.1191132103561,0.09246832330435721,0.002393733722706017,11.709119014137565
852.2409372685181,302.6792846792351,0.06631494723392868,0.0,1.021511813494575
304.4619694819309,297.3978888807875,0.0,0.0,95.27888657682522
552.824303685999,298.28548634002885,0.20848735830042717,0.001974499488096068,75.67835841828504
410.2299716869582,291.1835516574047,0.0,0.0,63.097779758610855
2601.632303253822,292.4150461298717,0.0,0.0009485160807694499,0.0
5915.0382049045875,292.3937359738347,0.0354087548573201,0.0,1.5979886248397484
6639.344111309664,293.43587412952513,0.0,0.0,4.308838972732574
6342.793460205324,290.42096157502044,0.0,0.0,28.792180760002168
5723.817135327438,295.3253155281694,0.01211896240648634,0.0009157006601298516,0.0
4979.369347386442,297.7912311474515,0.018333772742928352,0.0015265313692501517,28.08191345207094
5421.17228385481,297.0867027778261,0.0,0.0012184516633316933,32.809641108095356
5027.961290195779,300.3641615180994,0.058728101059856604,0.0,46.63379097882573
4269.517170537202,302.48692084739355,0.07687098232779235,0.003503906638723162,32.596953777125385
5512.644159867175,305.4871991933774,0.041993329969151144,0.0,45.79441052453643
5535.543377379719,301.28138952689466,0.008115959306574617,0.0024984660541559718,8.167704773270568
6614.976662645639,299.36204431757534,0.0,0.0,74.16580514107375
6847.711876985413,302.82584170200766,0.030617620855927244,0.0018651806163315894,70.58067374649411
4601.480558228908,301.1794233176076,0.009236682593559635,0.0,80.82048720518604
3384.835978323191,294.28587101483555,0.0,0.0017836438896434513,76.29302987663775
3420.4003057671907,291.9788121253683,0.05453488612616799,0.0,82.17220480614388
2300.8280780446444,296.81541893725245,0.24802798089002734,0.0,65.63534699948336
1791.2226556995163,302.2286819047199,0.06394354341497328,0.0015410829827010577,75.16505692389153
1513.36394097851,292.9692942918192,0.0,0.001354982887810696,91.80673984739177
581.6945179926252,293.41904767380646,0.10621486762195316,0.0,14.357577400067044
671.1910979172424,296.7570820782932,0.0,0.0005131399307891497,88.95463949444726
183.54722241140655,289.9097598428835,0.1803779481029272,0.0,93.984650886027
0.0,288.9377949141159,0.12572295328404123,0.001936496976077349,0.0
1478.5374035372076,295.1229927742125,0.0,0.0,79.64842829672935
3196.608594891874,290.02734001080853,0.0,0.0,89.86926408113933
5851.446291939101,287.0878691852133,0.03777270767207391,0.0,89.65084090457263
5939.793367869051,288.01841549159036,0.0,0.0,83.56897003010559
5296.776322493828,287.3505705762142,0.11456330577864265,0.0,86.74768947379698
5764.794649864355,283.9254456112203,0.10709241150779066,0.0008629478003674534,89.41050761485755
4091.921456182725,286.6313498099977,0.0,0.0,88.01262007255625
3629.331395711658,291.28775098716926,0.1600557071592698,0.0,85.45569510919795
5100.958932277356,292.96445729816503,0.035879697406486714,0.0,91.87229470902851
4495.137443844571,292.7166569625593,0.07292433861745526,0.0,99.22004576476809
4704.698621944204,293.0555545168808,0.0,0.0,85.6684197660174
5817.298964868863,295.0443614834748,0.0,0.0,80.21389025445218
6471.012867882669,295.35708613363505,0.1490365973900396,0.0,88.7881010914272
5517.673179133724,292.1494111918995,0.0,0.0,103.64254566162242
4800.751326725893,292.77376004994017,0.18323270469996297,0.0007202596555168227,88.23281405261491
4052.538659396214,288.13297625365095,0.0,0.0003118030792059648,96.94364724724412
3853.01827165845,289.1789097495049,0.0,0.002340932368667997,88.45277854323541
3152.061721507805,290.53620725322236,0.19877955065736055,0.0032462043287146114,87.12200346500141
2674.4043816647327,293.727696956354,0.0829551774165309,0.0023697397200317222,89.08812488501894
789.9449760112074,292.50404585824793,0.0,0.0001901288155967,47.45016187868005
808.7951701709726,293.557484697079,0.0,0.0004047575583072752,94.59681555280574
0.0,285.4509643511971,0.1457546107776457,0.0,34.3309365098262
209.45590685514316,290.08365950726795,0.0,0.0,91.39293606771415
1108.855604235538,290.87732679570064,0.0,0.0,71.56293512553346
1274.5449674722065,287.71516212432886,0.22065759609471336,0.00047433834312241637,79.13463339713667
2806.470078573297,288.8684102688564,0.0,0.0,59.771979134599704
5711.2449890894595,288.3899888108691,0.0,0.0,73.03178280803536
6452.687215542513,288.5337455358951,0.0,0.0026446228824800397,96.94456816112994
5433.830176839787,290.27817870386264,0.0,0.0,98.84906143076604
4528.872669579854,289.31029358607856,0.0,0.0,38.16907262678891
4458.276356344296,290.5682381036185,0.0,0.0,70.8383232991481
5380.707585760242,287.8013449124722,0.05479455654538366,0.0007936785922618975,98.78593489578407
4939.144788229391,296.1051633327677,0.0,0.0,95.50586764079023
5463.211498514098,292.12116234212266,0.0,0.0008485104242255089,86.81630399375359
4811.554545720272,293.67067411946806,0.0,0.0,73.64299033484671
5681.925952431652,293.8945564304375,0.0,0.0,85.49993561259042
5550.132760117316,297.54627562374077,0.0,0.0006291990885405996,41.262351359873556
5147.711071751909,298.9168295602563,0.31389050934674706,0.00020221199789846952,7.855820085688908
4017.182139538003,298.2438957105057,0.0,0.0025607250952645612,30.193276556385705
4369.635215480777,293.13383639860433,0.22005759394524774,0.0006468534944370495,9.34540964833039
3007.500404139924,299.20353317075603,0.0,0.0,4.569465044618963
3608.7521675695325,293.33664127803996,0.02738556313899428,0.0,1.3165660567766544
3526.788677249918,292.4688099447209,0.07192485084396393,0.00035185971607969125,20.177824649345624
